source,destination,label
318,94,False
15,60,False
382,94,False
267,33,False
286,1,False
97,19,False
409,93,False
771,94,False
419,12,False
833,53,False
761,92,False
189,9,False
758,35,False
209,46,False
788,91,False
575,89,False
201,10,False
189,88,False
50,70,False
355,42,False
558,88,False
565,87,False
508,52,False
125,39,False
313,93,False
71,83,False
447,32,False
829,92,False
258,50,False
785,92,False
662,35,False
729,17,False
316,92,False
103,90,False
250,14,False
692,91,False
93,88,False
660,35,False
213,88,False
744,35,True
137,88,False
389,45,False
589,87,False
87,18,False
653,87,False
120,87,False
271,90,False
192,27,False
552,34,False
178,89,False
547,89,False
27,65,False
108,20,False
780,91,False
351,24,False
181,88,False
408,29,True
557,87,False
808,53,False
241,31,False
645,16,False
733,35,False
800,17,False
584,86,False
576,34,False
648,86,False
266,89,False
501,16,False
372,26,False
515,89,False
727,53,False
696,35,False
109,88,False
256,87,False
211,46,False
625,87,False
43,76,False
581,87,False
203,10,False
112,87,False
704,17,False
188,9,False
488,86,False
127,39,False
286,94,False
301,20,False
342,41,False
552,86,False
611,16,False
112,38,False
334,5,False
719,94,False
752,91,False
145,23,False
104,2,False
434,31,False
542,34,False
816,91,False
529,87,False
467,16,False
291,19,False
237,13,False
391,45,False
276,18,False
836,17,False
620,86,False
643,52,False
383,9,False
576,86,False
374,94,False
635,16,False
448,50,False
194,27,False
763,53,False
16,54,False
743,94,False
750,93,False
281,93,False
755,17,False
617,87,False
415,95,False
151,41,False
325,22,False
702,53,True
740,17,False
459,95,False
524,86,False
136,40,False
449,93,False
278,94,False
128,4,False
653,52,False
228,30,False
462,94,False
711,94,False
578,34,False
305,93,False
239,90,False
261,15,False
701,92,True
82,89,False
439,95,False
64,81,False
185,44,False
586,16,False
177,8,False
612,86,False
834,53,False
722,93,False
557,52,False
366,94,False
786,93,False
826,17,False
482,34,False
8,54,False
549,16,False
735,94,False
602,34,False
742,93,False
143,90,False
308,3,False
114,38,False
263,90,False
273,93,False
480,34,False
147,23,False
79,82,True
769,92,False
170,89,False
441,14,False
539,89,False
259,50,False
441,93,False
581,52,False
690,93,False
730,17,False
810,93,False
211,90,False
348,92,False
167,90,False
523,52,False
297,93,False
717,92,False
737,92,False
12,56,False
258,89,False
507,89,False
628,52,False
327,22,False
74,81,True
553,34,False
620,16,False
714,93,False
33,69,False
778,93,False
673,35,False
372,92,False
150,41,False
109,20,False
439,49,False
547,52,False
436,92,False
805,92,False
206,89,False
162,89,False
242,31,False
582,88,False
705,17,False
531,89,False
652,52,False
841,35,False
524,16,False
766,17,False
772,53,False
199,45,False
276,92,False
764,17,False
579,89,False
460,92,False
709,92,False
176,8,False
230,89,False
237,88,False
310,3,False
330,40,False
606,88,False
144,87,False
100,37,False
322,4,False
240,87,False
513,87,False
676,53,False
463,51,False
133,22,False
92,1,False
807,35,False
233,48,False
455,15,False
65,78,False
331,95,False
583,52,False
516,86,False
266,33,False
225,12,False
575,16,False
510,88,False
574,88,False
232,87,False
481,87,False
355,95,False
816,35,False
29,62,False
136,87,False
505,87,False
654,52,False
283,36,False
646,16,False
275,0,False
323,95,False
375,26,False
433,93,False
186,44,False
802,93,False
178,8,False
340,92,False
127,90,False
731,17,False
550,16,False
391,95,False
678,53,False
135,22,False
94,1,False
309,3,False
767,94,False
381,93,False
235,48,False
706,93,False
227,12,False
770,93,False
212,11,False
366,43,False
428,92,False
399,28,False
358,7,False
422,94,False
811,94,False
169,25,False
757,35,False
315,21,False
698,93,False
845,92,False
99,90,False
794,93,False
126,39,False
615,89,False
525,16,False
332,92,False
119,90,False
3,60,False
118,3,False
102,89,False
46,76,False
478,88,False
592,52,False
759,94,False
373,93,False
781,35,False
706,17,False
400,92,False
187,90,False
639,89,False
382,9,False
776,91,False
677,53,False
36,66,False
177,88,False
152,6,False
669,92,False
496,52,False
47,77,True
566,88,False
685,35,False
558,52,False
224,87,False
321,93,False
311,3,False
473,87,False
317,39,False
431,13,False
837,92,False
304,92,False
91,90,False
122,21,False
700,91,True
607,89,False
49,73,True
201,88,False
265,88,False
641,87,False
108,87,False
470,88,False
172,87,False
128,87,False
500,16,False
497,87,False
644,86,False
295,95,False
636,34,False
183,26,False
631,89,False
768,91,False
555,89,False
169,88,False
832,91,False
538,88,False
681,17,True
796,53,False
335,5,False
300,20,False
196,87,False
721,35,False
788,17,False
84,18,False
465,87,False
326,94,False
433,31,False
117,3,False
783,35,False
244,49,False
57,71,False
551,16,False
257,88,False
264,87,False
390,45,False
363,25,False
633,87,False
100,87,False
431,95,False
160,42,False
174,43,False
498,52,False
164,87,False
476,86,False
32,68,False
540,86,False
207,28,False
762,53,False
489,87,False
687,35,False
287,95,False
285,1,False
663,94,False
530,34,False
297,2,False
701,53,True
455,95,False
63,79,False
416,12,False
188,87,False
564,86,False
200,10,False
362,94,False
577,34,False
4,54,False
731,94,False
795,94,False
751,94,False
157,24,False
289,93,False
658,93,False
481,34,False
601,34,False
652,86,False
450,94,False
699,94,False
526,16,False
819,94,False
826,93,False
227,90,False
119,3,False
357,93,False
497,52,False
83,90,False
672,91,False
822,53,False
736,91,False
523,89,False
505,34,False
694,17,False
747,35,False
354,94,False
814,17,False
723,94,False
787,94,False
251,90,False
408,92,True
468,34,False
14,60,False
452,92,False
158,89,False
222,89,False
299,2,False
305,38,False
726,53,False
110,20,False
760,91,False
429,93,False
637,34,False
718,17,False
438,49,False
456,33,False
202,10,False
208,46,False
818,93,False
430,13,False
219,90,False
349,93,False
681,92,True
801,92,False
725,92,False
126,89,False
246,89,False
708,91,False
495,89,False
616,52,False
765,17,False
622,88,False
664,91,False
541,34,False
608,16,False
153,88,False
728,91,False
472,52,False
290,19,False
603,34,False
464,16,False
468,86,False
380,92,False
288,19,False
532,86,False
6,60,False
93,1,False
444,92,False
797,53,False
150,89,False
669,17,False
214,89,False
789,17,False
421,30,False
656,91,False
232,48,False
760,53,False
573,87,False
582,52,False
248,87,False
224,12,False
507,34,False
627,34,False
556,86,False
25,62,False
238,89,False
48,70,True
614,88,False
307,38,False
597,87,False
606,52,False
13,60,False
319,95,False
531,34,False
504,86,False
412,47,False
41,72,True
284,1,False
655,89,False
78,77,True
404,11,False
243,31,False
691,94,False
220,87,False
510,52,False
341,41,False
343,95,False
374,26,False
347,6,False
407,95,False
144,23,False
804,35,False
346,94,False
331,40,False
650,88,False
799,53,False
101,37,False
642,52,False
423,30,False
567,34,False
520,52,False
634,16,False
311,95,False
831,35,False
496,86,False
294,94,False
421,93,False
650,34,False
670,93,False
365,43,False
324,22,False
357,7,False
546,52,False
212,87,False
695,17,False
168,25,False
457,33,False
141,5,False
538,16,False
118,89,False
281,36,False
487,89,False
34,65,False
260,15,False
70,79,False
758,93,False
426,48,False
416,92,False
231,30,False
665,92,False
516,34,False
142,89,False
843,94,False
348,24,False
413,93,False
662,93,False
670,17,False
617,52,False
183,90,False
440,14,False
846,93,False
320,92,False
107,90,False
460,51,False
609,16,False
689,92,False
623,89,False
737,53,False
90,89,False
753,92,False
217,88,False
466,88,False
771,35,False
110,89,False
479,89,False
769,35,False
80,0,False
830,35,False
422,30,False
527,89,False
647,89,False
657,92,False
777,92,False
784,91,False
185,88,False
379,44,False
338,23,False
554,88,False
703,53,False
143,5,False
85,88,False
149,41,False
456,92,False
471,34,False
825,92,False
280,36,False
680,17,True
209,88,False
272,0,False
720,35,False
840,35,False
198,45,False
413,47,False
56,70,False
642,88,False
649,87,False
116,87,False
405,11,False
488,16,False
485,87,False
624,34,False
216,29,False
329,40,False
303,95,False
813,17,False
362,25,False
619,52,False
820,91,False
173,43,False
132,22,False
462,51,False
682,93,True
546,88,False
454,15,False
651,34,False
265,33,False
204,87,False
580,86,False
371,95,False
54,76,False
102,37,False
222,47,False
396,28,False
142,5,False
844,91,False
539,16,False
245,88,False
515,16,False
521,52,False
621,87,False
20,59,False
624,86,False
675,35,False
275,95,False
345,6,False
339,95,False
715,94,False
256,50,False
780,35,False
282,36,False
248,14,False
274,0,False
312,92,False
463,95,False
415,47,False
85,18,False
565,34,False
616,86,False
572,86,False
407,11,False
490,16,False
363,95,False
218,29,False
739,94,False
803,94,False
267,90,False
277,93,False
397,93,False
815,17,False
821,53,False
411,95,False
349,24,False
5,57,False
589,34,False
671,17,False
438,94,False
514,16,False
215,90,False
306,38,False
458,94,False
252,32,False
707,94,False
827,94,False
301,93,False
235,90,False
298,2,False
817,92,False
839,17,False
284,92,False
398,28,False
135,90,False
680,91,True
587,89,False
717,17,False
262,89,False
744,91,True
724,91,False
511,89,False
494,88,False
221,47,False
406,94,False
332,5,False
389,93,False
809,92,False
540,34,False
159,90,False
166,89,False
465,16,False
748,91,False
535,89,False
149,88,False
812,91,False
518,88,False
207,90,False
790,17,False
381,9,False
401,46,False
67,81,False
633,16,False
761,53,False
828,35,False
234,89,False
564,34,False
75,84,False
753,17,False
806,35,False
254,89,False
489,16,False
716,91,False
503,89,False
684,35,False
244,87,False
700,53,True
486,88,False
613,87,False
520,86,False
432,92,False
785,53,False
138,89,False
40,71,True
657,17,False
202,89,False
777,17,False
847,53,False
141,88,False
804,91,False
719,17,False
384,27,False
495,34,False
832,53,False
223,47,False
423,95,False
824,17,False
608,86,False
600,34,False
226,89,False
340,41,False
354,42,False
313,21,False
751,53,False
124,39,False
346,6,False
743,17,False
446,32,False
116,3,False
605,87,False
257,50,False
728,17,False
447,95,False
512,86,False
249,14,False
310,94,False
430,94,False
403,46,False
679,94,False
641,52,False
566,34,False
206,28,False
380,9,False
167,7,False
491,16,False
686,35,False
395,95,False
304,38,False
91,36,False
385,93,False
752,17,False
370,8,True
337,23,False
296,2,False
83,0,False
334,94,False
600,86,False
398,94,False
148,41,False
437,49,False
545,52,False
787,53,False
774,93,False
470,34,False
140,5,False
429,13,False
665,53,False
779,17,False
240,31,False
674,93,False
710,35,False
23,63,False
815,94,False
386,27,False
76,82,False
197,45,False
302,94,False
671,94,False
678,93,False
798,93,False
199,90,False
683,17,False
329,93,False
336,92,False
689,53,False
705,92,False
106,89,False
320,4,False
475,89,False
51,71,True
387,95,False
839,94,False
453,15,False
205,28,False
648,34,False
736,53,False
404,92,False
191,90,False
573,16,False
766,93,False
626,34,False
661,35,False
424,92,False
504,34,False
673,92,False
130,89,False
793,92,False
194,89,False
388,45,False
563,89,False
134,22,False
570,88,False
193,27,False
401,93,False
101,88,False
829,35,False
605,52,False
754,17,False
834,93,False
308,92,False
339,23,False
378,44,True
477,16,False
597,16,False
611,89,False
328,92,False
205,88,False
567,89,False
269,88,False
697,92,False
98,89,False
451,50,False
467,89,False
125,88,False
132,87,False
644,16,False
273,0,False
664,53,False
68,79,False
259,90,False
373,26,False
396,92,False
635,89,False
571,52,False
406,11,False
173,88,False
158,24,False
836,91,False
563,16,False
691,53,False
186,89,False
42,73,False
562,88,False
548,16,False
545,87,False
469,87,False
461,51,False
45,73,True
245,49,False
261,88,False
630,88,False
506,34,False
104,87,False
168,87,False
356,7,False
572,16,False
117,88,False
124,87,False
493,87,False
640,86,False
291,95,False
368,8,False
155,6,False
692,17,False
607,52,False
599,16,False
534,88,False
598,88,False
192,87,False
458,33,False
379,95,False
631,52,False
666,53,False
21,55,False
755,94,False
503,16,False
509,52,False
738,93,False
387,27,False
96,87,False
77,83,True
454,94,False
283,95,False
799,94,False
457,93,False
321,4,False
833,92,False
300,92,False
87,90,False
364,92,False
151,90,False
451,95,False
603,89,False
649,34,False
278,18,False
574,16,False
364,43,False
727,94,False
580,52,False
791,94,False
411,29,False
376,44,False
163,42,False
361,93,False
803,17,False
181,26,False
730,93,False
734,35,False
388,92,False
175,90,False
255,32,False
659,17,False
764,91,False
165,88,False
828,91,False
484,52,False
446,94,False
695,94,False
835,53,False
353,93,False
827,17,False
66,80,False
250,89,False
511,52,False
292,92,False
343,41,False
356,92,False
668,91,False
361,25,False
595,89,False
113,38,False
732,91,False
394,10,False
253,88,False
502,88,False
146,23,False
164,7,False
246,49,False
160,87,False
805,35,False
535,52,False
218,89,False
53,76,False
323,4,False
800,91,False
449,50,False
756,91,False
157,88,False
577,87,False
693,17,False
526,88,False
778,17,False
180,26,False
784,53,False
590,88,False
184,87,False
709,35,False
776,17,False
797,92,False
378,94,True
242,89,False
704,91,False
672,35,False
225,88,False
601,87,False
667,53,False
88,87,False
419,95,False
486,52,False
152,87,False
464,86,False
521,87,False
312,21,False
528,86,False
129,88,False
445,32,False
792,91,False
191,9,False
193,88,False
569,87,False
820,53,False
745,35,False
402,46,False
812,17,False
176,87,False
596,86,False
172,43,False
370,94,True
350,94,False
739,53,False
746,93,True
2,57,False
668,17,False
783,94,False
279,18,False
55,76,False
593,87,False
844,53,False
746,35,True
82,0,False
371,8,False
716,17,False
500,86,False
591,34,False
436,49,False
182,26,False
786,53,False
623,16,False
428,13,False
215,11,False
629,52,False
711,35,False
7,61,False
687,94,False
554,34,False
352,42,False
479,16,False
345,93,False
485,52,False
385,27,False
115,90,False
9,57,False
322,94,False
690,53,False
588,86,False
810,53,False
386,94,False
647,16,False
735,35,False
342,94,False
762,93,False
802,17,False
314,21,False
775,94,False
765,92,False
698,35,False
165,7,False
146,89,False
210,89,False
714,53,False
290,94,False
417,93,False
625,34,False
693,92,False
94,89,False
337,93,False
757,92,False
513,16,False
114,89,False
247,49,False
598,16,False
696,91,False
483,89,False
604,52,False
44,70,True
846,53,False
529,34,False
596,16,False
724,53,False
838,17,False
747,94,False
754,93,False
69,78,True
285,93,False
450,50,False
405,93,False
412,92,False
492,34,False
0,55,False
651,89,False
661,92,False
781,92,False
182,89,False
487,52,False
817,35,False
571,89,False
742,17,False
138,40,False
748,53,False
561,87,False
130,4,False
842,93,False
309,93,False
271,51,False
230,30,False
302,20,False
619,89,False
685,92,False
86,89,False
749,92,False
263,15,False
270,89,False
640,52,False
646,88,False
113,88,False
260,87,False
688,91,False
400,46,False
187,44,False
632,16,False
629,87,False
133,88,False
26,64,False
179,8,False
585,87,False
307,95,False
559,52,False
492,86,False
318,39,False
643,89,False
773,92,False
174,89,False
543,89,False
550,88,False
121,21,False
536,16,False
81,88,False
208,87,False
443,14,False
254,32,False
213,11,False
553,87,False
792,35,False
424,48,False
170,25,False
638,88,False
560,16,False
105,88,False
252,87,False
628,86,False
630,52,False
279,95,False
502,16,False
555,34,False
622,16,False
353,42,False
99,19,False
750,53,False
484,86,False
282,94,False
548,86,False
518,34,False
156,24,False
243,90,False
39,66,False
534,52,False
200,87,False
843,35,False
367,95,False
435,31,False
19,58,False
377,93,True
807,94,False
274,94,False
420,30,False
166,7,False
702,93,True
147,90,False
336,23,False
123,21,False
73,85,False
544,52,False
335,95,False
469,34,False
831,94,False
293,37,False
445,93,False
694,93,False
814,93,False
821,92,False
288,92,False
658,17,False
352,92,False
139,90,False
677,92,False
725,53,False
562,16,False
741,92,False
568,52,False
190,9,False
759,35,False
493,34,False
718,93,False
1,56,False
393,93,False
782,93,False
360,25,False
106,2,False
376,92,False
163,90,False
818,35,False
440,92,False
22,69,False
452,15,False
239,13,False
434,94,False
542,88,False
251,14,False
289,19,False
80,87,False
823,94,False
437,93,False
11,55,False
175,43,False
24,65,False
806,93,False
813,92,False
280,92,False
344,92,False
131,90,False
583,89,False
713,92,False
720,91,False
61,71,True
627,89,False
840,91,False
241,88,False
490,88,False
733,92,False
610,88,False
793,35,False
612,34,False
537,87,False
368,92,False
155,90,False
145,88,False
808,91,False
514,88,False
292,37,False
578,88,False
697,35,False
570,52,False
236,87,False
425,48,False
171,25,False
10,54,False
359,95,False
18,57,False
233,88,False
482,88,False
602,88,False
609,87,False
474,52,False
140,87,False
105,2,False
512,16,False
509,87,False
314,94,False
663,35,False
238,13,False
327,95,False
837,17,False
35,68,False
162,42,False
686,93,False
768,35,False
195,27,False
154,6,False
228,87,False
477,87,False
338,94,False
604,86,False
795,35,False
402,94,False
111,20,False
656,17,False
478,16,False
351,95,False
96,19,False
