source,destination,label
87,536,False
93,685,False
83,816,False
16,201,False
94,698,False
44,762,False
34,135,False
89,195,False
57,510,False
16,152,False
88,266,False
93,374,False
81,792,False
4,704,False
52,269,False
90,495,False
30,612,False
82,805,False
34,86,False
94,303,False
44,763,False
95,815,False
48,808,False
33,648,False
69,646,False
52,220,False
62,563,False
68,259,False
63,189,False
88,162,False
93,370,True
42,738,False
69,38,False
63,576,False
67,621,False
93,454,False
2,681,True
55,100,False
87,596,False
91,304,False
11,596,False
88,509,False
58,136,False
80,395,False
57,11,False
73,312,False
92,704,False
80,782,False
73,50,False
17,299,False
29,792,False
31,625,False
60,153,False
76,58,False
35,433,False
90,555,False
61,166,False
23,723,False
27,768,False
41,532,False
94,750,False
53,367,False
50,834,False
35,384,False
59,141,False
17,370,True
4,706,False
89,119,False
93,426,False
88,94,False
91,276,False
53,318,False
88,481,False
57,126,False
39,508,False
12,609,False
92,289,False
89,594,False
16,155,False
82,421,False
8,752,False
34,217,False
75,338,False
92,764,False
82,808,False
64,591,False
86,120,False
88,86,False
39,509,False
33,651,False
31,819,False
62,179,False
87,133,False
92,369,True
91,440,False
69,649,False
52,223,False
11,598,False
88,645,False
34,168,False
2,683,False
63,192,False
92,453,False
93,669,False
67,237,False
20,492,False
72,49,True
63,579,False
21,505,False
56,110,False
89,179,False
58,139,False
61,168,False
80,398,False
93,274,False
90,479,False
94,287,False
16,215,False
93,833,False
17,381,False
61,169,False
66,617,False
88,146,False
10,779,False
41,535,False
19,482,False
35,387,False
71,675,False
17,332,False
87,580,False
46,593,False
65,31,False
91,288,False
95,695,False
88,493,False
20,686,False
58,516,False
0,465,False
86,256,False
73,692,False
39,511,False
81,411,False
53,400,False
87,185,False
82,424,False
90,539,False
82,811,False
93,721,False
16,237,False
94,347,False
52,101,False
94,734,False
69,652,False
34,171,False
63,195,False
89,231,False
67,240,False
16,188,False
20,495,False
93,410,False
35,447,False
56,113,False
88,465,False
34,122,False
92,273,False
89,578,False
88,553,False
75,718,False
92,748,False
83,437,False
86,104,False
72,690,False
87,245,False
87,117,False
91,424,False
77,748,False
71,291,False
55,477,False
92,353,False
72,682,True
18,660,False
71,678,False
56,490,False
17,335,False
53,461,False
16,248,False
89,163,False
86,268,False
58,519,False
61,548,False
90,591,False
54,465,False
34,182,False
94,399,False
89,638,False
83,814,False
82,427,False
35,420,False
47,605,False
86,164,False
69,268,False
88,130,False
89,243,False
45,580,False
75,333,False
87,564,False
43,748,False
16,191,False
91,272,False
88,605,False
64,586,False
95,679,False
44,761,False
92,800,False
17,395,False
62,561,False
81,791,False
52,268,False
87,169,False
93,318,False
90,523,False
17,346,False
93,705,False
94,331,False
87,644,False
72,297,False
94,718,False
95,759,False
73,310,False
26,565,False
55,93,False
77,751,False
89,215,False
71,294,False
51,844,False
53,414,False
18,663,False
76,56,False
56,493,False
22,708,False
92,385,False
60,538,False
45,774,False
16,251,False
89,562,False
57,10,False
52,115,False
23,721,False
54,81,False
69,270,False
53,415,False
92,732,False
83,817,False
16,202,False
86,88,False
80,68,False
87,229,False
61,22,False
