source,destination,label
18,45,False
29,51,False
171,107,False
79,57,False
181,99,False
64,45,False
178,99,False
119,77,False
217,121,False
221,34,False
211,34,False
112,73,False
195,89,False
212,119,False
222,123,False
146,5,True
139,0,True
57,39,False
158,21,False
82,59,False
41,59,False
27,51,False
45,63,False
159,16,False
134,1,False
183,36,False
167,36,False
78,57,False
196,36,False
3,35,False
21,47,False
162,24,False
168,103,False
111,71,False
131,83,False
101,71,False
196,91,False
222,34,False
26,49,False
44,61,False
185,38,False
124,79,False
172,109,False
204,34,False
105,73,False
39,59,False
5,37,False
71,51,False
91,65,False
173,38,False
217,34,False
202,127,False
148,11,False
56,39,False
76,53,False
205,34,False
209,34,True
155,11,False
161,22,False
180,97,False
94,69,False
208,123,False
174,32,False
137,4,False
191,107,False
165,30,False
176,36,False
184,103,False
214,131,False
198,99,False
202,34,False
179,36,False
103,73,False
14,41,False
104,73,False
98,71,True
206,135,False
59,41,False
203,34,False
223,125,False
70,51,False
9,39,False
109,71,True
187,89,False
175,113,False
7,33,False
154,11,False
116,75,False
223,34,False
51,67,False
186,93,False
187,36,False
173,111,False
201,99,False
174,117,False
142,6,False
114,73,False
169,105,False
77,53,False
157,84,True
0,31,False
20,45,False
102,73,False
182,105,False
166,105,False
156,15,False
177,38,False
195,36,False
30,53,False
199,95,False
110,71,False
162,88,False
34,55,False
165,88,False
128,81,False
194,32,False
160,86,True
1,31,False
23,47,False
115,75,False
178,32,False
197,93,False
145,5,False
216,34,False
55,39,False
84,59,False
166,32,False
205,133,False
218,131,False
126,79,False
161,86,False
69,47,False
183,101,False
8,33,False
53,67,False
19,45,False
37,57,False
117,75,False
12,41,False
188,36,False
188,91,False
122,77,False
65,45,False
176,115,False
193,38,False
214,34,False
33,55,False
58,41,False
62,45,False
127,81,False
152,12,False
215,34,False
85,59,False
216,119,False
31,53,False
63,45,False
83,59,False
46,63,False
141,0,False
130,81,False
96,69,False
68,47,False
163,26,True
210,127,False
129,81,False
81,57,False
199,36,False
138,0,False
67,47,True
200,97,False
171,36,False
213,121,False
25,49,False
184,36,False
207,34,False
157,18,True
99,71,False
24,49,False
189,38,False
189,93,False
170,32,False
208,34,False
177,117,False
47,63,False
164,88,False
219,133,False
22,47,False
74,53,False
95,69,False
149,11,False
108,69,False
80,57,False
192,36,False
43,61,False
180,36,False
197,38,False
88,63,False
2,35,False
193,111,False
164,28,False
158,84,False
206,34,False
121,77,False
169,38,False
73,51,False
32,53,False
50,65,False
93,65,False
203,129,False
52,67,False
200,36,False
220,119,False
106,69,False
186,32,False
163,88,True
201,38,False
210,34,False
211,129,False
215,133,False
100,71,False
86,63,False
168,36,False
35,55,False
156,84,False
191,36,False
175,36,False
179,95,False
89,63,False
28,51,False
185,105,False
87,63,False
150,9,False
61,41,False
11,39,False
49,65,False
136,3,False
60,41,False
113,73,False
133,87,False
209,125,True
10,39,False
48,65,False
118,75,False
140,0,False
219,34,False
54,39,False
198,32,False
17,43,False
182,32,False
192,109,False
4,37,False
220,34,False
132,85,False
170,111,False
75,53,False
38,57,False
42,61,False
107,69,False
153,13,False
159,86,False
204,131,False
207,137,False
92,65,False
13,41,False
144,8,False
135,2,True
125,79,False
97,69,False
221,121,False
143,7,True
40,59,False
6,33,True
120,77,True
72,51,False
190,32,False
15,43,False
212,34,False
218,34,False
181,38,False
147,5,False
172,36,False
194,93,False
16,43,False
36,57,False
151,10,True
213,34,False
90,65,False
160,19,True
190,111,False
167,101,False
123,79,False
66,47,False
