source,destination,label
50,23,False
12,65,False
44,16,False
7,50,True
1,54,False
2,49,True
5,7,False
50,25,False
22,61,True
4,44,False
14,58,False
1,1,False
5,9,False
5,64,False
4,56,True
24,71,False
46,18,False
4,6,False
11,36,False
12,55,False
22,69,False
4,59,False
5,13,False
2,42,False
6,36,False
6,51,False
2,30,True
16,52,False
41,38,False
12,56,True
5,3,False
2,19,False
5,69,False
9,49,True
1,52,False
5,5,False
5,71,False
14,67,False
0,16,False
3,31,False
4,50,True
4,61,True
4,10,True
42,15,False
4,55,False
1,40,False
40,50,True
40,51,False
6,28,False
11,34,False
12,64,False
4,27,True
8,33,False
2,15,False
5,65,False
0,39,False
38,49,True
2,17,False
5,67,False
3,23,False
6,22,False
6,33,False
4,57,True
24,62,True
22,70,False
6,46,False
22,60,True
4,8,True
0,18,False
0,29,False
4,63,True
6,47,True
4,24,False
4,35,False
1,53,False
50,24,False
44,17,False
4,12,True
1,0,False
39,37,False
5,70,False
48,22,False
52,26,False
14,66,False
8,31,False
18,59,False
6,25,False
48,20,False
42,14,False
3,34,False
52,28,False
8,32,True
26,72,False
4,58,False
46,19,False
2,41,False
52,27,True
3,20,False
4,4,True
4,2,True
11,35,False
0,14,False
6,48,False
16,53,False
4,32,True
20,54,False
14,57,True
5,11,False
5,66,False
3,26,False
4,21,True
9,51,False
5,68,False
10,29,False
4,60,True
18,68,False
5,72,False
26,63,True
4,62,True
3,43,False
5,45,False
10,30,True
48,21,True
