0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
8,0,29
8,1,30
9,0,31
9,1,32
10,0,33
10,1,34
11,0,35
11,1,36
12,0,37
12,1,38
13,0,39
13,1,40
14,0,41
14,1,42
15,0,43
15,1,44
16,0,45
16,1,46
17,0,47
17,1,48
18,0,49
18,1,50
19,0,51
19,1,52
20,0,53
20,1,54
21,0,55
21,1,56
22,0,57
22,1,58
23,0,59
23,1,60
24,0,61
24,1,62
25,0,63
25,1,64
26,0,65
26,1,66
27,0,67
27,1,68
28,0,69
28,1,70
29,0,71
29,1,72
30,0,73
30,1,74
31,0,75
31,1,76
32,0,77
32,1,78
33,0,79
33,1,80
34,0,81
34,1,82
35,0,83
35,1,84
36,0,85
36,1,86
37,0,87
37,1,88
38,0,89
38,1,90
39,0,91
39,1,92
40,0,93
40,1,94
41,0,95
41,1,96
42,0,97
42,1,98
43,0,99
43,1,100
44,0,101
44,1,102
45,0,103
45,1,104
46,0,105
46,1,106
47,0,107
47,1,108
48,0,109
48,1,110
49,0,111
49,1,112
50,0,113
50,1,114
51,0,115
51,1,116
52,0,117
52,1,118
53,0,119
53,1,120
54,0,121
54,1,122
55,0,123
55,1,124
56,0,125
56,1,126
57,0,127
57,1,128
58,0,129
58,1,130
59,0,131
59,1,132
60,0,133
60,1,134
61,0,135
61,1,136
62,0,137
62,1,138
63,0,139
63,1,140
64,0,141
64,1,142
65,0,143
65,1,144
66,0,145
66,1,146
67,0,147
67,1,148
68,0,149
68,1,150
69,0,151
69,1,152
70,0,153
70,1,154
71,0,155
71,1,156
72,0,157
72,1,158
73,0,159
73,1,160
74,0,161
74,1,162
75,0,163
75,1,164
76,0,165
76,1,166
77,0,167
77,1,168
78,0,169
78,1,170
79,0,171
79,1,172
80,0,173
80,1,174
81,0,175
81,1,176
82,0,177
82,1,178
83,0,179
83,1,180
84,0,181
84,1,182
85,0,183
85,1,184
86,0,185
86,1,186
87,0,187
87,1,188
88,0,189
88,1,190
89,0,191
89,1,192
90,0,193
90,1,194
91,0,195
91,1,196
92,0,197
92,1,198
93,0,199
93,1,200
94,0,201
94,1,202
95,0,203
95,1,204
96,0,205
96,1,206
97,0,207
97,1,208
98,0,209
98,1,210
99,0,211
99,1,212
100,0,213
100,1,214
101,0,215
101,1,216
102,0,217
102,1,218
103,0,219
103,1,220
