source,destination,label
18,34,False
7,24,False
27,38,False
87,31,True
77,31,False
78,50,True
41,44,False
63,13,True
28,38,False
21,34,False
57,1,True
30,40,False
46,48,True
71,27,False
60,1,False
34,42,False
39,44,False
87,50,True
19,34,False
81,54,False
40,44,False
69,23,False
35,42,True
33,40,False
53,1,False
80,52,False
68,21,False
45,46,False
8,26,False
12,30,False
31,40,False
56,5,False
74,54,False
67,50,False
62,49,False
11,28,False
25,36,False
73,52,False
44,46,False
55,0,False
54,6,False
5,22,False
75,31,False
66,50,False
15,32,True
61,49,False
73,29,False
81,23,False
37,42,False
47,1,False
32,40,False
3,20,True
42,46,True
80,21,False
79,50,True
86,54,False
65,17,True
50,2,True
6,24,False
24,36,False
0,18,False
85,52,False
84,27,False
74,29,False
20,34,False
72,54,False
62,11,False
86,29,False
69,54,False
22,36,False
66,19,False
36,42,False
23,36,False
72,27,False
9,26,True
88,52,False
59,2,False
68,52,False
65,49,True
64,15,False
61,9,False
63,49,True
71,50,False
76,52,False
43,46,True
79,21,True
88,31,False
13,30,True
1,18,True
83,27,True
89,54,False
10,28,False
64,49,False
38,44,False
4,22,False
48,3,False
52,7,False
67,21,False
78,19,True
26,38,False
17,32,False
2,20,False
82,52,False
76,31,False
70,52,False
89,31,False
49,0,False
75,50,False
82,25,False
85,29,False
14,32,True
83,50,True
70,25,False
29,38,False
16,32,False
58,4,False
77,54,False
84,54,False
51,5,True
