source,destination,label
14,128,False
2,10,False
14,144,True
5,84,True
6,79,False
6,55,False
16,111,False
10,100,True
4,80,False
5,99,True
68,14,False
4,29,False
4,119,False
14,122,False
78,29,False
13,83,True
5,128,False
62,5,False
4,44,False
6,134,False
3,112,False
1,15,True
14,121,True
92,50,False
0,11,False
16,112,False
6,70,False
70,19,False
6,136,False
7,144,True
14,126,False
5,24,False
82,37,False
6,85,False
90,48,False
8,99,True
1,18,False
64,9,False
92,52,False
4,3,True
0,0,False
6,34,False
102,66,False
4,59,False
2,110,False
4,114,False
74,24,False
16,103,False
14,139,False
5,78,True
1,88,False
106,71,True
94,54,False
1,6,True
4,23,False
6,58,False
104,69,False
4,71,True
6,137,False
88,45,False
98,59,False
5,39,False
9,77,False
84,39,False
5,54,False
72,21,True
6,49,False
72,22,False
4,115,False
7,141,False
14,116,False
14,129,False
2,19,False
98,61,False
5,69,False
60,100,True
86,41,False
6,64,False
16,104,False
96,56,False
102,67,False
5,122,False
4,38,False
7,143,False
1,12,False
14,118,False
5,57,True
5,60,False
14,142,False
5,126,False
4,53,False
2,91,False
6,37,False
7,100,True
14,130,True
5,4,True
61,86,True
0,20,False
16,110,False
4,120,True
70,17,False
14,145,True
14,135,False
5,33,False
12,101,True
6,28,False
4,94,False
14,132,True
5,48,False
6,43,False
1,107,True
13,85,False
0,103,False
4,32,False
6,135,False
82,36,False
66,12,False
3,111,False
76,26,False
7,145,True
14,120,True
5,63,False
5,129,False
72,20,False
14,124,True
14,138,False
14,114,False
14,125,False
6,73,False
76,28,False
108,74,True
6,139,False
5,27,False
64,8,False
92,51,False
102,65,False
86,43,False
4,47,False
4,101,True
74,23,False
80,34,False
14,127,False
5,132,True
106,73,False
4,62,False
84,38,False
90,49,False
94,53,False
4,117,False
14,131,False
62,7,False
5,95,False
6,46,False
100,64,False
104,68,False
4,77,False
16,105,True
1,89,False
96,57,True
0,5,False
96,58,False
106,72,True
4,74,True
16,106,False
78,30,True
5,42,False
5,72,True
4,35,False
4,68,False
7,140,False
14,117,False
88,46,False
2,7,False
98,60,False
60,99,True
5,123,False
3,2,False
6,52,False
3,92,False
108,75,True
11,82,False
16,107,True
2,22,False
5,30,True
1,105,True
1,106,False
5,96,True
6,67,False
4,26,False
7,142,False
1,90,False
5,124,True
60,101,True
5,125,False
4,41,False
2,13,False
13,84,True
6,25,False
4,56,False
4,93,True
16,109,False
0,8,False
5,127,False
14,133,True
14,123,False
14,134,False
5,131,False
6,82,False
4,113,False
9,78,True
1,1,True
5,36,False
6,31,False
0,87,False
6,97,False
4,121,True
70,18,False
80,32,False
64,10,False
5,75,True
16,102,False
5,130,True
0,102,False
90,47,False
14,140,False
68,15,True
68,16,False
2,109,False
100,62,False
94,55,False
78,31,False
82,35,False
1,108,True
66,11,False
0,14,False
4,83,True
0,104,False
6,138,False
7,98,True
74,25,False
5,51,False
5,81,True
80,33,False
108,76,False
84,40,False
88,44,False
2,16,False
5,66,False
14,113,False
14,137,False
66,13,False
6,61,False
76,27,False
104,70,False
62,6,True
86,42,False
6,76,False
1,9,False
14,115,False
5,133,True
4,50,False
4,116,False
11,80,False
14,119,False
14,141,False
14,143,False
100,63,False
4,65,False
1,21,True
0,17,False
11,81,True
4,118,False
9,79,False
16,108,True
14,136,False
5,45,False
6,40,False
