source,destination,label
5,18,True
43,44,True
127,62,True
65,11,True
131,66,False
95,17,False
109,62,True
137,23,False
42,44,False
26,34,False
75,56,False
120,56,True
3,18,False
41,44,False
62,5,False
72,19,False
76,23,False
101,54,False
143,56,True
8,20,True
93,68,False
108,19,False
39,42,False
112,64,False
107,62,True
106,17,False
119,54,False
144,19,False
73,56,False
88,17,False
78,17,False
82,21,False
118,21,True
129,62,True
100,56,True
130,23,False
86,66,False
136,68,False
92,23,False
4,18,True
98,19,True
66,53,True
25,32,True
128,60,True
9,22,False
140,54,False
79,64,False
86,17,False
89,68,False
103,58,False
108,64,False
27,34,False
87,17,False
22,30,True
6,20,False
104,17,True
141,17,True
28,34,False
74,54,False
92,66,False
89,19,False
102,56,False
145,56,True
71,19,False
135,70,False
30,36,False
106,64,False
135,19,False
60,7,True
16,26,True
34,38,False
0,16,False
117,19,False
69,17,False
111,23,False
76,58,False
101,23,False
146,54,False
115,58,False
95,54,False
99,58,False
44,46,False
83,23,False
138,68,False
124,64,False
70,17,False
97,17,False
50,50,True
147,23,False
91,21,False
19,28,False
37,40,False
10,22,True
48,48,True
117,58,False
32,38,False
118,56,True
126,64,False
137,66,False
49,48,True
70,58,False
72,58,False
90,70,False
33,38,False
68,17,False
24,32,True
90,19,False
94,23,False
77,17,False
65,51,True
52,1,True
31,36,False
35,40,False
130,64,False
123,17,True
21,30,True
144,58,False
125,62,True
112,23,False
98,56,True
11,24,False
1,16,True
133,17,False
136,21,False
74,23,False
2,16,True
40,42,True
77,60,False
99,19,False
126,19,False
66,13,True
15,26,True
80,62,False
91,68,False
116,19,True
75,23,False
64,51,True
78,62,False
120,23,True
110,23,False
143,19,True
53,2,False
105,62,True
54,0,False
139,23,False
63,6,True
20,30,False
38,42,False
79,17,False
73,21,False
121,58,False
121,23,False
146,23,False
71,56,False
23,32,False
58,5,False
96,17,True
100,21,True
123,62,True
94,70,False
81,19,False
51,52,True
104,60,True
67,53,True
114,17,True
125,19,True
61,7,False
119,23,False
103,23,False
69,56,False
87,68,False
46,46,False
12,24,False
97,58,False
57,1,False
113,17,False
127,21,True
140,17,False
67,15,True
105,17,True
109,21,True
122,17,True
80,19,False
59,4,False
68,54,False
107,19,True
134,68,False
145,21,True
81,64,False
133,70,False
82,62,False
139,70,False
102,23,False
129,23,True
84,23,False
134,19,False
148,58,False
148,23,False
84,62,False
132,68,False
64,9,True
122,60,True
47,48,False
141,56,True
142,17,False
56,0,False
132,17,False
13,24,False
17,28,False
131,17,False
116,56,True
147,56,False
83,60,False
110,60,False
88,70,False
85,23,False
128,23,True
111,62,False
36,40,False
7,20,True
45,46,True
29,36,False
138,23,False
55,3,True
18,28,False
114,56,True
115,17,False
142,58,False
85,64,False
96,56,True
124,17,False
93,23,False
14,26,False
113,54,False
