source,destination,label
32,90,False
64,6,False
60,81,False
68,14,False
27,38,False
8,19,False
6,13,False
31,44,False
32,107,False
6,17,False
7,1,True
27,37,True
0,51,False
64,7,False
5,61,True
6,25,True
13,72,False
0,77,False
62,83,True
24,82,False
70,19,False
7,107,False
12,40,False
34,108,False
6,96,False
3,90,False
12,44,False
32,91,False
20,24,True
7,109,False
6,97,True
9,83,True
15,39,False
8,64,False
12,68,False
20,26,True
32,86,False
3,91,False
6,62,False
7,82,False
10,66,False
8,11,False
18,80,True
17,20,False
23,31,False
30,85,False
8,15,False
32,99,False
3,93,False
21,81,False
1,52,False
2,89,False
7,22,False
25,34,False
5,16,False
13,37,True
1,78,False
2,87,False
34,89,False
3,55,True
12,36,False
5,20,False
34,93,False
7,10,True
34,104,False
31,46,False
32,87,False
64,5,False
70,17,False
29,41,False
34,105,True
66,10,True
4,81,False
6,94,False
18,77,False
2,53,False
68,15,False
6,98,False
29,43,False
17,23,False
68,13,False
61,49,False
6,95,True
13,74,False
14,42,False
8,7,False
6,0,True
13,71,True
14,46,False
15,76,False
12,70,False
32,106,False
6,5,False
59,48,False
7,14,False
58,77,False
7,18,False
62,85,False
8,35,False
5,12,False
34,96,False
6,33,False
34,100,False
25,32,False
20,25,True
6,101,False
28,84,False
16,79,False
23,30,False
7,63,False
14,38,False
5,57,False
3,92,False
32,102,False
17,21,False
66,8,False
5,4,False
5,59,False
3,80,True
8,31,False
5,8,False
15,85,False
2,79,False
26,83,True
34,92,False
25,35,False
31,45,False
4,56,False
64,4,False
5,58,True
13,45,False
6,29,False
7,103,True
27,39,False
70,16,False
29,40,False
7,104,False
5,32,False
32,103,True
6,2,True
66,9,True
31,47,False
7,108,False
15,47,False
60,79,False
34,109,False
7,26,True
7,105,True
70,18,False
29,42,False
7,106,False
13,73,False
5,24,True
60,80,True
2,54,False
58,78,False
34,97,True
6,99,False
12,69,False
32,94,False
66,11,False
32,95,True
12,84,False
32,98,False
23,28,False
7,3,True
7,6,False
62,84,False
8,23,False
20,27,False
21,78,False
8,27,False
11,67,False
60,82,False
2,86,False
6,21,False
6,100,False
7,30,False
34,88,False
13,41,False
7,34,False
14,75,False
5,28,False
23,29,False
6,9,True
2,88,False
34,101,False
25,33,False
15,43,False
63,50,False
7,102,False
5,60,True
9,65,True
17,22,False
68,12,False
27,36,False
