source,destination,label
91,33,False
32,50,False
108,68,False
93,66,False
46,56,False
94,64,False
33,50,False
62,5,False
104,35,False
92,35,False
31,48,False
71,9,True
96,64,False
102,64,False
24,46,True
106,68,False
90,33,False
12,40,False
3,34,True
82,61,False
45,56,False
11,38,False
43,54,False
6,36,False
55,5,True
76,13,False
103,33,True
60,6,True
2,34,True
109,70,False
4,36,False
53,5,False
101,35,False
22,44,False
56,5,False
13,40,False
23,44,False
51,1,False
84,29,False
94,33,False
107,70,False
9,38,True
88,64,False
35,50,False
16,42,False
61,7,True
81,61,False
102,33,False
100,68,False
49,60,False
95,66,True
28,48,False
86,64,False
73,14,False
54,8,False
77,59,False
96,35,False
42,54,False
77,19,False
81,23,False
26,46,True
47,56,False
98,68,False
38,52,False
66,12,False
89,66,False
97,35,True
84,63,False
40,54,False
91,66,False
101,70,False
65,13,True
17,42,False
108,35,False
36,52,False
70,13,False
80,20,True
15,40,False
106,33,False
50,62,False
78,22,False
79,17,False
25,46,True
93,35,False
18,42,False
88,35,False
48,58,False
105,66,True
0,32,True
27,46,False
86,33,False
14,40,False
64,2,False
99,33,False
7,36,False
87,33,False
109,35,False
37,52,True
85,31,False
89,35,False
103,66,True
59,4,False
5,36,False
104,64,False
57,2,False
19,42,False
92,64,False
69,11,False
79,61,False
10,38,True
63,5,False
83,27,True
29,48,False
90,64,False
85,63,False
100,35,False
72,12,False
8,38,False
80,61,True
95,33,True
78,59,False
105,35,True
67,12,False
98,33,False
75,13,False
52,0,False
87,66,False
97,66,True
30,48,False
41,54,False
1,32,True
82,25,False
34,50,False
68,10,False
21,44,False
107,33,False
39,52,False
58,3,True
74,15,False
99,70,False
20,44,False
44,56,False
83,63,True
