source,destination,label
9,15,False
1,39,False
10,48,False
25,76,False
36,85,False
7,13,False
8,30,False
18,23,False
8,74,False
12,78,False
33,39,False
40,93,False
48,62,True
31,44,False
46,60,False
50,64,False
19,57,False
6,72,False
10,76,False
31,48,False
33,62,True
16,22,False
47,1,True
2,40,False
50,108,False
2,84,False
43,105,False
14,20,False
31,50,False
37,86,False
48,106,False
9,75,False
29,100,False
17,55,True
11,49,False
18,37,False
50,4,False
33,53,False
2,68,False
22,71,False
51,103,False
35,82,False
20,66,False
13,51,False
5,43,False
2,8,False
3,25,False
51,65,False
3,69,False
7,73,False
12,34,False
51,109,False
31,40,False
41,95,False
13,95,False
14,52,False
46,54,False
1,23,False
1,67,False
5,71,False
23,72,False
4,42,False
11,17,False
31,42,False
32,61,False
15,97,False
39,91,False
44,107,True
31,46,False
38,88,False
14,80,False
6,28,False
51,59,True
4,70,False
18,33,False
42,96,False
28,99,False
32,65,False
0,22,False
13,19,False
36,84,False
27,81,False
46,98,True
15,37,False
33,49,False
40,92,False
8,46,False
15,21,False
9,31,False
26,79,False
7,29,False
49,101,False
8,90,False
12,94,False
43,104,False
24,74,False
31,38,False
50,58,False
5,27,False
6,88,False
10,92,False
0,82,False
49,63,False
18,56,False
22,70,False
37,87,False
44,106,False
18,29,False
29,101,False
47,105,False
48,56,False
48,100,False
9,91,False
49,3,False
8,14,False
33,45,False
48,2,True
21,69,False
10,32,False
41,94,False
28,98,True
3,41,False
6,12,False
10,16,False
4,26,False
25,77,False
33,47,False
0,6,False
18,35,False
50,102,True
2,24,False
33,51,False
47,55,True
3,85,False
12,50,False
16,30,False
23,73,False
38,89,False
30,103,False
31,60,False
16,58,False
16,34,False
1,83,False
5,87,False
11,33,False
11,77,False
18,25,False
45,108,False
16,36,False
27,80,False
42,97,False
14,96,False
6,44,False
47,99,False
4,86,False
18,27,False
31,64,False
15,53,False
33,41,False
0,38,False
3,9,False
12,18,False
35,83,False
13,35,False
13,79,False
20,67,False
26,78,False
45,109,False
14,36,False
1,7,False
46,104,False
5,11,False
16,24,False
33,43,False
47,61,False
18,31,False
9,47,False
15,81,False
0,66,False
31,52,False
16,26,False
39,90,False
7,45,False
24,75,False
7,89,False
11,93,False
46,0,False
4,10,False
16,28,False
49,107,True
16,32,False
16,54,False
17,59,True
30,102,True
49,57,False
34,63,False
51,5,True
21,68,False
