source,destination,label
308,32,False
303,31,False
362,29,False
247,70,True
78,51,False
128,44,False
263,70,False
216,63,False
230,69,False
172,58,True
307,32,False
356,23,False
136,44,False
7,43,False
280,62,False
214,59,False
328,34,False
55,43,False
205,58,False
182,60,False
159,61,False
277,67,False
174,60,True
213,58,False
65,36,False
143,51,False
260,66,False
231,70,False
101,50,False
106,46,True
176,53,False
290,0,False
335,21,False
54,42,False
142,50,False
253,68,False
315,33,False
310,32,False
132,48,False
116,48,False
119,52,False
126,51,False
103,52,False
341,8,False
72,45,False
109,50,True
360,27,False
331,34,False
284,66,False
352,19,False
149,59,False
156,58,False
60,39,True
92,49,False
22,42,False
53,40,False
207,61,False
59,38,True
354,21,False
21,41,False
285,67,False
139,47,False
333,3,False
93,50,False
322,33,False
237,68,False
180,58,False
242,64,True
227,66,False
46,42,False
258,64,False
124,48,False
35,38,False
235,66,False
326,34,False
43,38,False
368,8,False
210,55,False
187,56,False
301,31,False
130,46,False
117,50,False
296,30,False
56,35,True
164,58,False
148,58,False
18,38,False
11,39,False
358,25,False
281,63,False
36,40,False
13,41,False
20,40,False
131,47,False
248,62,False
114,46,False
98,46,False
309,32,False
99,48,False
344,11,False
104,44,True
283,65,False
219,66,False
273,63,False
177,54,False
161,54,False
120,44,False
330,34,False
272,62,False
91,48,False
202,55,False
49,36,False
329,34,False
16,35,False
3,39,False
10,38,False
350,17,False
63,43,True
201,54,False
304,31,False
232,62,False
365,5,False
162,56,False
9,37,False
87,52,False
348,15,False
287,69,False
118,51,False
255,70,False
262,69,False
81,46,False
70,41,False
112,44,False
62,41,True
206,59,False
47,43,False
14,42,False
158,60,False
269,67,False
64,35,False
199,61,False
41,36,False
223,70,False
189,59,False
369,9,False
166,60,False
8,35,False
316,33,False
311,32,False
200,53,False
229,68,False
289,2,True
244,67,True
332,34,False
95,52,False
340,7,False
79,52,False
38,42,False
110,51,True
288,1,True
270,69,False
254,69,False
96,44,False
173,59,True
342,9,False
298,31,False
179,56,False
68,39,False
52,39,False
39,43,False
6,42,False
150,60,False
204,57,False
107,47,True
181,59,False
85,50,False
28,40,False
267,65,False
171,57,True
133,49,False
250,64,False
221,68,False
361,28,False
141,49,False
346,13,False
305,31,False
338,5,False
194,55,False
241,63,True
146,56,False
12,40,False
212,57,False
123,47,False
224,62,False
66,37,False
58,37,True
318,33,False
77,50,False
367,7,False
275,65,False
292,0,False
252,67,False
168,53,True
83,48,False
357,24,False
317,33,False
73,46,False
217,64,False
297,31,False
25,36,False
225,64,False
175,61,True
2,38,False
186,55,False
97,45,False
33,36,False
313,32,False
80,44,False
154,56,False
265,63,False
249,63,False
208,53,False
371,11,False
286,68,False
127,52,False
312,32,False
151,61,False
246,69,True
137,45,False
121,45,False
215,60,False
257,63,False
61,40,True
336,3,False
23,43,False
191,61,False
198,60,False
17,36,False
144,54,False
325,34,False
222,69,False
320,33,False
48,35,False
192,53,False
349,16,False
243,66,True
0,36,False
264,62,False
324,34,False
94,51,False
319,33,False
278,68,False
125,49,False
135,52,False
314,32,False
279,70,False
102,51,False
299,31,False
88,44,False
294,30,False
245,68,True
108,49,True
129,45,False
165,59,False
170,55,True
293,1,False
31,43,False
15,43,False
355,22,False
196,57,False
183,61,False
32,35,False
167,61,False
190,60,False
37,41,False
370,10,False
353,20,False
4,40,False
268,66,False
115,47,False
236,67,False
220,67,False
323,33,False
86,51,False
197,58,False
140,48,False
44,39,False
306,32,False
271,70,False
363,3,False
339,6,False
5,41,False
261,68,False
238,69,False
203,56,False
327,34,False
359,26,False
69,40,False
157,59,False
302,31,False
147,57,False
334,12,False
188,57,False
45,41,False
29,41,False
345,12,False
76,49,False
274,64,False
251,65,False
228,67,False
75,48,False
82,47,False
282,64,False
347,14,False
160,53,False
276,66,False
26,37,False
234,65,False
100,49,False
84,49,False
211,56,False
195,56,False
42,37,False
57,36,True
178,55,False
89,45,False
19,39,False
300,31,False
163,57,False
153,55,False
67,38,False
184,53,False
240,62,True
50,37,False
218,65,False
34,37,False
364,4,False
111,52,True
27,39,False
122,46,False
351,18,False
259,65,False
266,64,False
113,45,False
169,54,True
105,45,True
343,10,False
90,47,False
366,6,False
74,47,False
185,54,False
291,2,False
51,38,False
152,53,False
295,30,False
138,46,False
321,33,False
226,65,False
30,42,False
337,4,False
193,54,False
71,42,False
239,70,False
40,35,False
24,35,False
155,57,False
1,37,False
209,54,False
145,55,False
256,62,False
134,50,False
233,63,False
