source,destination,label
11,257,False
0,34,False
39,186,False
111,63,False
9,241,False
12,260,True
14,98,False
34,135,False
43,275,False
8,111,False
7,226,False
93,28,False
4,202,False
95,32,False
7,54,False
19,285,False
119,80,False
8,75,False
11,249,False
0,26,False
12,268,False
3,197,False
9,88,False
35,269,False
7,5,False
127,94,False
39,197,False
30,129,False
113,67,False
28,124,False
10,244,False
35,209,False
35,220,False
7,8,True
35,231,False
16,280,False
7,153,True
27,179,False
11,6,False
37,252,False
86,139,True
89,21,False
41,213,False
32,131,False
13,57,False
6,41,False
14,276,False
5,205,False
43,286,False
9,80,False
35,239,False
35,250,False
0,143,False
13,270,False
83,181,False
39,189,False
39,200,False
91,23,False
2,132,False
6,121,True
12,263,True
41,243,False
101,42,False
35,240,False
11,9,False
117,77,False
13,49,False
6,33,False
1,127,False
39,208,False
127,96,False
43,278,False
7,152,False
83,180,False
13,77,False
7,46,False
6,151,True
0,185,True
125,91,False
0,18,False
22,113,True
129,98,False
107,56,False
6,208,False
7,221,False
10,247,False
12,262,False
3,146,True
37,227,False
41,238,True
133,108,False
8,231,False
0,184,False
109,61,False
8,59,False
31,181,False
37,217,False
15,278,False
41,273,False
9,72,False
99,39,False
20,105,False
13,273,False
39,192,False
8,155,False
123,87,False
2,124,False
101,45,False
7,3,True
121,82,False
11,252,False
37,247,False
9,236,False
127,97,False
0,187,False
43,281,False
103,47,False
8,79,False
105,51,False
26,118,True
35,234,False
20,97,False
131,104,False
115,70,False
7,223,False
39,184,False
30,127,False
35,235,True
39,185,True
19,174,False
1,43,False
11,255,False
7,90,False
97,35,False
7,224,False
9,239,False
95,30,False
6,17,False
39,203,False
8,71,False
2,40,False
119,78,False
0,130,False
99,40,False
16,169,False
35,245,False
13,113,True
85,176,True
15,107,False
7,110,True
1,35,False
1,191,False
7,82,False
28,122,False
7,216,False
34,137,True
2,193,False
37,222,False
4,181,False
39,195,False
16,104,False
1,131,False
89,19,False
35,264,False
0,190,False
19,13,False
5,203,False
43,284,False
13,162,True
37,212,False
111,64,True
41,268,False
9,56,False
35,226,False
93,26,False
17,171,False
4,200,False
115,73,False
15,99,False
21,176,True
113,68,False
13,85,False
11,258,False
12,266,False
37,242,False
9,242,False
117,75,False
95,33,False
39,206,False
43,276,False
1,19,False
9,48,False
2,32,False
35,229,False
93,29,False
121,85,False
0,122,False
37,272,False
11,160,False
0,0,True
0,134,True
10,159,True
41,263,True
14,274,False
1,144,False
26,120,False
17,281,False
1,27,False
109,58,False
7,74,False
87,16,False
24,115,False
12,7,False
5,2,False
3,198,False
25,178,True
26,121,True
9,234,False
6,129,False
9,158,True
133,106,False
39,187,False
24,116,True
39,198,False
16,96,False
35,260,True
12,10,True
28,125,False
2,24,False
35,210,False
34,136,False
7,154,True
131,102,False
83,182,True
7,210,False
8,229,False
32,132,False
91,24,False
7,66,False
7,211,False
11,250,False
0,38,False
35,259,False
127,95,False
35,270,False
14,102,False
2,16,False
18,172,False
107,54,False
43,279,False
9,112,True
22,111,False
9,157,False
7,219,False
10,245,False
35,221,False
12,177,True
13,69,False
14,277,False
4,1,False
5,206,False
11,253,False
12,261,False
37,237,False
9,92,False
9,237,False
35,251,False
13,271,False
14,94,False
133,109,False
39,190,False
39,201,False
0,22,True
0,178,True
41,233,False
101,43,False
10,248,False
35,224,False
131,105,False
8,87,False
99,38,False
7,213,False
8,232,False
16,167,False
34,134,True
37,267,False
8,115,False
13,61,False
6,45,False
4,149,False
7,58,False
97,36,False
125,92,False
35,271,False
0,30,False
39,193,False
123,88,False
129,99,False
107,57,False
6,182,True
105,52,False
115,71,False
6,37,False
13,81,False
103,48,False
7,50,False
84,138,True
2,194,False
12,264,False
6,133,False
9,84,False
35,254,False
35,265,False
2,136,False
91,22,True
7,214,False
7,225,False
14,165,False
35,216,False
121,83,False
99,41,False
18,12,False
19,284,False
0,188,False
12,161,True
13,53,False
43,282,False
8,63,False
12,267,False
6,125,False
87,14,False
37,232,False
111,62,True
9,76,False
13,65,True
35,246,False
20,109,False
39,196,False
24,114,True
30,128,False
113,66,False
2,128,False
3,147,False
28,123,False
10,176,True
41,228,False
16,279,False
9,156,True
11,256,False
2,196,False
89,20,False
9,240,False
95,31,False
32,130,False
6,29,False
1,123,False
39,204,False
43,274,False
20,286,False
13,163,True
111,65,True
8,83,False
41,258,False
20,101,False
93,27,False
13,269,False
0,142,False
4,201,False
7,227,False
35,266,False
39,188,False
2,120,False
85,177,True
119,81,False
1,192,False
91,25,True
8,91,False
7,228,False
35,219,False
6,21,False
39,207,False
37,262,False
83,179,False
26,119,False
14,275,False
9,235,True
87,15,False
5,204,False
43,285,False
8,55,False
12,259,False
9,68,False
35,249,False
7,114,True
107,55,False
1,39,False
113,69,False
7,209,False
7,220,False
10,246,False
35,211,False
133,107,False
8,230,False
1,135,False
9,243,False
117,76,False
0,183,False
32,133,False
6,25,True
43,277,False
8,47,False
3,180,False
9,60,False
2,44,False
35,230,False
35,241,False
15,103,False
0,118,True
22,112,True
123,86,False
13,117,True
41,223,False
101,44,False
13,89,False
109,59,False
11,251,False
7,86,False
87,17,False
35,215,True
39,199,False
24,117,True
1,23,False
16,108,False
8,67,False
109,60,False
9,52,False
2,36,False
41,253,False
9,238,True
23,177,True
0,126,False
131,103,False
7,222,False
35,261,False
9,64,True
1,119,False
1,31,False
7,78,False
97,34,False
125,90,False
7,212,False
41,218,True
13,272,False
39,191,False
37,257,False
16,100,False
33,182,True
0,186,False
2,28,False
18,173,False
43,280,False
6,207,False
16,168,False
105,50,False
35,244,False
7,215,True
15,95,False
5,150,False
30,126,False
1,179,False
103,46,False
20,175,False
11,254,False
0,42,False
89,18,False
7,62,True
14,106,False
129,100,False
39,202,False
1,15,False
9,116,True
2,145,False
105,53,False
35,214,False
35,225,False
35,236,False
0,140,False
17,170,False
4,199,False
115,72,False
8,233,False
8,4,False
129,101,False
0,141,True
13,73,False
14,164,False
119,79,False
12,265,False
7,70,False
97,37,False
125,93,False
35,255,False
0,14,False
117,74,False
29,180,False
39,183,False
39,194,False
39,205,False
123,89,False
6,137,True
18,282,False
8,51,False
41,248,False
2,20,False
121,84,False
83,178,True
7,217,False
35,256,False
22,110,True
3,148,True
0,189,False
7,218,True
18,283,False
14,11,False
43,283,False
13,93,False
103,49,False
15,166,False
2,195,False
