source,destination,label
8,69,True
1,65,False
16,60,False
55,29,False
14,54,False
2,12,False
6,68,False
53,24,False
51,18,False
14,56,False
4,97,False
1,5,False
18,64,False
53,26,False
47,6,False
51,20,False
0,64,False
21,102,False
19,96,False
2,42,False
5,103,False
19,100,False
6,32,False
0,94,False
4,98,False
8,9,False
49,13,False
10,40,False
0,92,False
2,6,False
1,35,False
0,52,False
6,62,False
13,89,False
49,11,False
55,32,False
18,69,True
1,74,False
49,15,False
8,15,False
53,27,False
47,9,False
6,20,False
3,25,False
0,95,True
3,80,False
10,44,False
57,35,False
14,52,False
1,23,False
21,94,False
53,22,False
12,47,False
2,36,False
0,2,True
0,16,False
6,26,False
51,16,False
3,31,False
3,55,False
0,71,False
45,91,True
12,51,False
21,98,False
19,92,False
10,45,False
17,91,True
21,95,True
8,45,False
1,29,False
12,49,False
4,81,False
19,93,True
0,22,False
45,89,False
46,70,True
16,58,True
5,101,False
55,28,False
8,86,False
2,66,False
6,56,False
14,57,False
8,33,False
53,23,False
47,5,False
16,61,False
7,90,True
55,30,False
0,10,False
11,88,False
53,25,False
47,7,False
0,93,True
6,84,False
18,67,False
3,49,False
8,91,True
2,30,False
1,87,False
1,76,False
10,41,False
55,31,False
1,73,True
0,0,True
49,12,False
7,85,True
57,37,False
2,60,False
0,40,False
6,50,False
10,43,False
19,101,False
49,14,False
2,18,False
1,53,False
0,72,True
14,53,False
0,46,False
1,11,False
14,55,False
4,96,False
2,24,False
2,79,False
6,14,False
3,19,False
0,34,True
45,90,True
12,50,False
1,78,True
51,19,False
1,17,False
4,3,False
21,99,False
18,65,False
57,39,True
5,102,False
51,21,False
21,103,False
19,97,False
3,7,False
5,89,False
9,87,False
16,62,False
2,54,False
15,90,True
6,44,False
49,10,False
8,21,False
57,34,True
47,4,False
16,59,True
3,88,False
16,63,True
47,8,False
1,47,False
6,8,False
3,13,False
55,33,False
4,99,False
8,51,False
8,27,False
18,66,False
1,59,True
3,61,False
3,37,False
45,87,False
12,46,False
57,36,False
1,75,False
0,4,False
8,39,True
18,68,False
5,83,False
12,48,False
57,38,False
2,48,False
1,77,False
0,28,False
6,38,False
51,17,False
10,42,False
3,43,False
0,58,True
8,63,True
3,67,False
4,1,False
45,88,False
8,57,False
1,41,False
5,100,False
4,82,False
