source,destination,label
9,15,False
50,12,False
44,27,False
16,13,True
21,17,False
28,3,False
32,2,False
48,39,False
38,27,False
27,1,False
42,31,False
14,19,False
30,3,False
0,9,True
7,15,False
33,6,False
46,12,False
11,17,False
6,13,False
31,0,False
47,12,True
49,12,False
47,37,True
51,33,True
1,9,True
22,19,False
19,15,False
48,12,False
26,23,False
23,19,False
36,5,False
4,13,False
43,25,False
45,10,False
37,24,True
40,31,False
50,35,False
18,15,False
41,10,False
39,10,True
13,19,False
42,10,False
45,25,False
5,13,False
2,11,False
17,13,True
46,35,False
37,8,True
43,10,False
49,33,False
15,19,False
25,21,True
51,12,True
20,17,True
12,17,False
10,17,True
29,0,True
44,10,False
38,10,False
24,21,True
41,27,False
39,29,True
34,6,False
35,4,True
3,11,True
8,15,False
40,10,False
