source,destination,label
53,7,False
30,49,True
32,50,False
10,74,False
53,9,False
12,53,True
12,78,False
32,52,False
16,7,False
26,21,False
49,97,True
53,8,True
1,16,False
17,107,False
14,5,False
15,11,False
23,25,False
13,34,True
47,95,True
6,19,False
20,93,False
12,28,True
23,27,False
15,103,False
33,104,False
48,55,False
15,41,False
22,16,False
9,73,False
3,65,False
19,91,False
27,30,False
7,71,False
14,35,False
16,1,False
16,12,False
33,110,False
6,24,True
8,26,False
53,5,False
18,98,False
23,28,True
2,63,False
16,104,False
33,109,True
20,4,False
0,58,False
17,88,False
30,47,False
21,94,False
9,52,False
0,60,False
21,98,False
16,42,False
13,81,False
0,20,False
16,86,False
20,111,False
7,50,False
55,11,False
19,92,False
12,101,True
13,54,True
33,111,False
47,94,False
4,94,False
53,6,False
32,53,True
19,3,True
14,84,False
51,99,False
14,82,False
12,79,False
19,43,False
6,95,True
52,57,False
18,90,False
26,22,False
8,46,False
32,51,False
26,20,False
13,97,True
0,61,False
28,41,False
33,106,False
17,106,False
49,100,True
5,23,False
2,17,False
20,39,False
12,80,True
32,54,True
11,76,True
31,101,True
1,21,False
17,2,False
30,45,False
14,10,False
33,107,False
24,36,False
15,0,False
25,97,True
29,100,True
22,19,False
23,29,True
5,18,False
30,48,True
27,33,False
24,38,False
12,48,True
17,89,False
28,44,False
12,33,False
9,27,False
2,22,False
12,77,False
33,108,True
17,87,False
14,40,False
33,102,False
7,25,False
49,96,True
8,31,False
15,6,False
15,85,False
13,29,True
0,59,False
6,69,False
19,13,True
20,9,False
20,99,False
19,108,True
55,14,False
8,72,False
15,36,False
14,83,False
15,102,False
33,103,False
51,98,False
22,15,False
11,100,True
9,32,False
33,105,False
23,26,False
55,13,True
7,70,False
25,95,True
19,8,True
22,17,False
19,109,True
3,64,False
28,40,False
26,23,False
27,31,False
16,37,False
1,62,False
20,14,False
28,42,False
8,51,False
9,47,False
26,24,True
30,46,False
7,30,False
11,75,True
49,101,True
16,105,False
0,15,False
5,68,False
27,34,True
7,45,False
50,56,True
13,49,True
24,35,False
20,110,False
55,10,False
25,99,False
22,18,False
24,39,False
28,43,False
19,38,False
27,32,False
24,37,False
20,44,False
55,12,False
11,96,True
4,67,False
21,96,True
3,66,True
