source,destination,label
651,68,False
961,138,False
307,13,False
321,14,False
1108,137,False
1174,140,False
1483,23,False
1659,71,True
516,33,False
61,105,False
1602,145,False
328,138,False
1389,143,False
725,149,False
447,51,False
171,137,False
372,42,False
715,147,False
1232,142,False
1425,23,False
649,44,False
154,136,False
899,147,False
1453,47,False
1622,71,False
580,62,False
1375,22,False
1406,140,False
969,21,False
70,100,False
893,149,False
763,9,False
1145,69,False
1132,137,False
1416,47,False
1529,148,False
301,36,False
793,149,False
1018,45,False
1587,71,False
386,136,False
783,147,False
1039,136,False
198,4,False
145,123,False
342,136,False
1108,69,False
679,2,False
1320,142,False
803,147,False
629,66,False
1343,46,False
1016,21,False
1585,47,False
1310,140,False
1097,138,False
573,144,False
1458,23,False
331,15,False
614,65,False
1434,23,False
812,13,False
1463,47,False
964,69,False
416,143,False
207,52,False
146,131,False
1124,137,False
743,31,False
471,53,False
697,149,False
1100,137,False
1497,148,False
1164,46,False
888,148,False
943,136,False
1289,70,False
334,136,False
1012,69,False
871,147,False
604,64,False
878,146,False
115,114,False
192,27,False
464,5,False
707,147,False
1132,69,False
1167,70,False
920,21,False
469,29,False
648,143,False
949,45,False
1040,21,False
477,144,False
1045,45,False
1398,140,False
325,38,False
49,90,False
521,144,False
734,146,False
918,21,False
574,38,False
1487,47,False
1538,71,False
520,57,False
511,142,False
1365,22,False
281,139,False
792,148,False
782,58,False
935,136,False
653,68,False
241,31,False
775,147,False
1031,136,False
1428,147,False
1036,69,False
902,146,False
1363,141,False
638,67,False
1328,22,False
226,30,False
1379,46,False
503,32,False
231,54,False
973,45,False
570,14,False
469,144,False
938,135,False
802,146,False
767,33,False
425,144,False
1562,71,False
305,60,False
408,143,False
554,60,False
636,43,False
1469,148,False
138,131,False
958,45,False
535,142,False
996,137,False
599,142,False
1660,147,False
1083,69,False
765,9,False
1106,135,False
442,141,False
369,139,False
1503,146,False
991,21,False
1020,45,False
506,141,False
1567,146,False
1589,71,False
723,147,False
870,146,False
1403,46,False
1408,70,False
45,81,False
404,0,False
493,144,False
640,143,False
706,146,False
1293,143,False
770,146,False
954,21,False
129,118,False
483,142,False
726,146,False
1200,142,False
537,11,False
503,142,False
111,126,False
1564,147,False
1107,69,False
1279,22,False
273,139,False
527,34,False
1074,135,False
924,45,False
403,142,False
410,141,False
473,53,False
594,16,False
677,49,False
1044,45,False
530,141,False
1122,21,False
1471,146,False
1493,71,False
1227,70,False
1420,147,False
1591,146,False
894,146,False
1241,143,False
1655,146,False
300,138,False
307,137,False
1361,143,False
1368,142,False
1197,143,False
1369,46,False
1659,146,True
571,142,False
246,8,False
1154,69,False
1224,142,False
523,10,False
727,6,False
1288,142,False
1489,47,False
1569,23,False
1183,22,False
1001,138,False
1652,147,False
1212,46,False
1303,22,False
297,139,False
379,19,False
948,45,False
434,141,False
361,139,False
507,56,False
1495,146,False
860,17,False
953,69,False
498,141,False
1559,146,False
204,138,False
1265,143,False
5,75,False
268,138,False
1329,143,False
665,149,False
228,30,False
911,45,False
1273,46,False
295,12,False
652,68,False
1192,142,False
56,94,False
1642,47,False
279,58,False
1564,71,False
766,33,False
1236,46,False
833,149,False
1089,138,False
1407,70,False
566,141,False
1634,145,False
359,41,False
279,137,False
522,141,False
1583,146,False
1498,47,False
1527,71,False
1647,146,False
292,138,False
1360,142,False
689,149,False
696,148,False
1490,145,False
751,8,False
1405,46,False
1158,22,False
1278,22,False
199,137,False
206,136,False
1254,22,False
1260,142,False
1267,141,False
1283,46,False
