source,destination,label
22,251,False
22,262,False
82,31,False
102,98,False
13,150,False
7,130,False
108,123,False
7,275,False
5,58,False
4,106,False
4,240,False
22,213,False
22,224,False
1,0,True
1,212,False
7,81,False
5,9,False
4,57,False
84,33,False
104,103,False
6,136,False
17,162,False
78,13,False
5,251,False
6,164,False
1,152,False
22,214,False
110,126,False
15,158,False
96,81,False
4,8,False
5,107,False
3,63,False
22,282,False
3,91,False
4,232,False
22,205,False
94,71,False
3,14,False
86,41,False
100,93,False
22,244,False
92,66,False
17,165,False
6,262,False
3,227,False
0,203,False
19,171,False
4,134,False
21,175,False
1,40,False
5,244,False
22,263,False
22,274,False
76,9,False
5,156,False
84,35,False
7,278,False
3,140,False
2,160,False
22,216,False
22,227,False
106,111,False
7,95,False
80,21,False
11,143,False
5,23,False
2,83,False
74,197,False
84,36,False
104,106,False
92,61,True
1,166,False
7,46,False
0,185,True
110,129,False
2,34,False
6,101,False
22,246,False
22,257,False
82,26,False
1,89,False
13,145,False
108,118,False
7,270,False
1,117,False
6,52,False
74,200,True
7,137,True
22,208,False
94,74,False
22,219,False
3,28,False
86,44,False
22,247,False
2,220,False
5,246,False
22,276,False
7,194,True
6,265,False
6,3,False
7,144,False
3,230,False
74,201,True
0,184,False
4,243,False
15,153,False
96,76,False
90,56,False
4,148,False
21,178,False
22,238,False
22,266,False
22,277,False
102,102,False
7,11,False
4,71,False
78,16,False
2,174,True
6,178,False
22,228,False
22,239,False
3,154,False
4,22,False
6,257,False
5,121,False
1,207,False
106,114,False
88,48,False
98,84,False
2,97,False
82,28,False
7,281,False
3,105,False
104,109,False
4,235,False
5,72,False
22,258,False
22,269,False
2,48,False
1,131,True
7,273,True
4,197,False
82,29,False
1,103,False
13,148,False
21,173,True
2,222,False
108,121,False
12,197,False
6,66,False
22,211,False
22,222,False
1,54,False
2,139,True
11,138,False
88,51,False
17,160,False
6,17,False
2,196,True
7,158,False
1,5,False
2,146,False
110,124,False
15,156,False
22,230,False
22,241,False
22,252,False
92,63,False
13,151,False
7,109,False
80,24,False
5,37,False
4,85,False
96,79,False
74,195,True
22,203,False
6,192,False
94,69,False
5,135,True
7,60,False
4,36,False
2,215,False
6,115,False
22,271,False
6,260,False
16,199,False
6,143,False
3,225,False
100,91,False
4,238,False
2,62,True
22,233,False
5,86,False
3,42,False
1,210,False
22,261,False
102,97,False
3,70,False
