0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
3,0,45
3,1,46
3,2,47
3,3,48
4,0,49
4,1,50
4,2,51
4,3,52
5,0,53
5,1,54
5,2,55
5,3,56
6,0,57
6,1,58
6,2,59
6,3,60
7,0,61
7,1,62
7,2,63
7,3,64
8,0,65
8,1,66
8,2,67
8,3,68
9,0,69
9,1,70
9,2,71
9,3,72
