source,destination,label
7,191,True
51,162,False
60,171,False
45,156,False
7,119,False
67,68,False
61,50,False
5,113,False
71,182,False
48,10,False
4,108,False
72,83,False
72,81,False
4,106,False
69,220,False
54,205,False
66,64,False
53,24,False
69,180,False
63,214,False
64,58,False
54,165,False
51,18,False
37,190,False
39,203,False
63,174,False
52,203,False
71,78,False
2,146,False
69,72,False
11,155,False
52,163,False
56,167,False
8,192,False
53,26,False
2,95,False
51,20,False
6,150,True
8,126,False
37,192,False
48,159,False
11,139,True
58,40,False
7,120,False
8,128,False
70,221,False
68,70,False
57,168,False
49,13,False
40,204,False
18,162,False
13,157,False
55,32,False
55,166,False
54,27,False
49,12,True
62,52,False
6,114,True
6,115,False
40,206,False
66,177,False
60,46,False
12,150,True
0,84,True
70,75,False
10,134,False
54,29,False
67,66,False
9,129,False
36,184,False
64,175,False
68,179,False
52,23,False
65,60,False
4,104,False
10,138,False
36,188,False
59,43,False
43,218,False
46,3,False
47,198,False
24,168,False
56,207,False
1,185,True
62,53,False
6,116,False
3,187,False
43,217,False
1,91,False
9,133,False
0,86,False
46,5,False
67,67,False
8,124,False
42,213,False
45,1,False
69,74,False
56,35,False
28,154,False
30,174,False
32,155,False
0,88,False
63,55,False
45,196,True
50,15,False
14,158,True
42,215,False
61,49,False
48,9,False
39,200,False
66,65,False
58,209,False
72,82,False
7,122,False
8,152,False
59,44,False
66,63,False
6,190,False
11,141,False
50,17,False
71,79,False
34,178,False
41,208,False
16,151,False
39,201,True
48,11,False
3,100,False
61,172,False
55,30,False
38,197,False
44,221,False
70,181,False
12,144,True
67,218,False
50,201,True
71,222,False
32,176,False
17,161,False
29,181,False
53,25,False
8,125,False
11,143,False
47,7,False
58,41,False
68,69,False
2,94,False
3,102,False
38,196,True
38,199,False
31,183,False
44,223,False
15,159,False
9,193,False
58,39,False
2,98,False
19,163,False
63,56,False
37,195,False
10,136,False
28,148,False
8,127,False
9,153,False
47,6,True
41,209,False
55,31,False
43,216,False
24,153,False
41,211,False
28,172,False
70,77,False
57,37,False
1,89,False
9,131,False
16,160,True
36,185,True
36,186,False
20,164,False
65,176,False
1,93,False
49,14,False
62,51,False
40,205,False
56,33,False
53,204,False
5,112,False
3,147,False
6,118,False
54,28,False
29,173,False
33,177,False
10,137,False
1,90,False
9,132,False
1,145,False
64,57,False
36,187,False
59,42,False
20,152,False
39,202,False
4,107,False
27,171,False
62,213,False
66,217,False
31,175,False
28,180,False
12,156,False
42,212,False
42,214,False
21,165,False
49,160,True
10,194,False
51,202,False
64,59,False
36,189,False
60,211,False
64,215,False
51,19,False
46,4,False
10,154,False
0,184,False
4,188,False
43,219,False
47,158,True
45,0,False
4,148,False
69,73,False
2,96,False
2,186,False
0,87,False
37,193,False
63,54,False
58,169,False
67,178,False
45,2,False
7,121,False
65,216,False
46,197,False
68,71,False
11,140,False
50,16,False
11,195,False
46,157,False
50,161,False
32,149,False
3,99,False
44,220,False
7,123,False
48,199,False
47,8,False
60,45,False
3,103,False
11,142,False
59,210,False
71,80,False
5,110,False
52,22,False
3,101,False
40,207,False
59,170,False
38,198,False
44,222,False
72,223,False
60,47,False
2,97,False
16,145,False
22,166,False
57,208,False
61,212,False
20,146,False
70,76,False
7,151,False
57,36,False
10,135,False
26,170,False
37,194,False
5,109,True
37,191,True
52,21,True
5,189,False
65,61,False
4,105,False
55,206,False
53,164,False
5,149,False
0,144,True
41,210,False
49,200,False
57,38,False
35,179,False
9,130,False
6,117,False
56,34,False
25,169,False
72,183,False
1,92,False
68,219,False
62,173,False
24,147,False
30,182,False
61,48,False
5,111,False
65,62,False
23,167,False
0,85,False
