source,destination,label
63,63,False
215,91,False
82,31,False
122,57,False
206,20,False
209,111,False
279,22,False
12,25,False
267,22,False
331,22,False
256,24,False
315,22,False
184,18,True
207,107,False
105,45,False
186,97,False
189,20,False
11,25,False
35,43,False
187,99,False
324,123,False
108,47,False
314,22,False
239,24,False
121,57,False
258,165,False
126,59,False
320,121,False
104,45,False
235,22,False
216,93,False
280,24,False
173,0,False
13,27,False
274,149,False
316,24,False
81,29,False
252,159,False
189,107,False
213,20,False
113,51,False
152,75,False
131,63,False
271,22,False
109,49,False
259,22,False
114,51,False
321,123,False
274,24,False
257,163,False
262,24,False
275,151,False
285,165,False
193,115,False
316,161,False
318,165,False
242,22,False
214,89,False
157,79,False
41,49,False
205,99,False
119,55,False
240,141,False
253,22,False
156,77,False
57,61,False
29,39,False
264,123,False
323,121,False
181,12,False
196,97,False
299,24,False
86,33,False
182,14,False
224,20,False
51,55,False
236,22,False
196,20,False
333,22,False
123,57,False
89,35,False
334,149,False
246,24,False
21,33,False
169,2,False
310,24,False
34,43,False
85,33,False
282,24,False
39,45,False
290,22,False
78,27,False
91,37,False
37,45,False
50,55,False
204,89,True
74,25,False
55,57,False
293,24,False
177,5,False
174,6,True
33,43,False
208,109,False
3,21,True
183,16,False
94,39,False
273,22,False
248,157,False
195,95,False
334,24,False
318,24,False
124,59,False
31,39,False
305,139,False
49,55,False
117,53,False
203,87,False
42,49,False
127,61,False
227,107,False
171,1,True
47,51,False
199,107,False
212,117,False
216,20,False
317,24,False
188,20,False
43,49,False
325,22,False
242,151,False
253,161,False
313,22,False
238,24,False
297,22,False
333,153,False
280,155,False
230,133,False
227,20,False
199,20,False
300,24,False
128,61,False
308,22,False
296,22,False
24,33,False
83,31,False
228,109,False
304,137,False
155,77,False
257,24,False
222,117,False
210,20,False
165,85,False
194,117,False
198,20,False
40,45,False
158,79,False
307,22,False
218,20,False
245,151,False
36,43,False
154,77,False
268,24,False
75,25,False
133,65,False
93,37,False
331,149,False
52,55,False
0,19,True
327,147,False
28,37,False
219,20,False
336,24,False
292,119,False
279,159,False
292,24,False
164,83,False
65,67,False
263,121,True
1,19,False
217,20,False
143,71,False
247,155,False
256,161,False
205,20,False
317,163,False
44,49,False
120,55,False
16,27,False
202,20,False
273,153,False
332,151,False
162,81,True
190,20,False
53,57,False
327,22,False
239,139,False
6,23,True
240,24,False
167,3,False
97,41,False
88,35,False
185,20,False
213,87,False
125,59,False
45,51,False
226,20,False
5,21,False
267,141,False
277,155,False
231,22,False
217,99,False
303,141,False
180,10,True
229,22,False
328,24,False
98,41,False
160,79,False
336,153,False
291,123,False
225,20,False
130,63,False
259,119,False
135,65,False
275,24,False
176,8,False
260,22,True
323,24,False
10,25,False
283,22,False
241,149,False
46,51,False
311,24,False
284,163,False
278,157,False
69,69,False
208,20,False
286,24,False
258,24,False
38,45,False
62,63,False
266,139,False
335,151,False
161,81,False
266,22,False
193,20,False
307,143,False
294,24,False
178,5,False
140,69,False
254,22,False
58,61,False
14,27,True
302,139,False
302,22,False
191,20,False
136,67,False
269,24,False
224,89,False
32,39,False
101,43,False
61,63,False
289,119,False
283,161,False
265,22,False
249,22,False
209,20,False
139,69,False
237,22,False
314,163,False
48,51,False
90,35,False
210,113,False
270,141,False
229,131,False
312,147,False
103,45,False
282,159,False
308,145,False
96,39,False
248,22,False
192,20,False
106,47,False
2,19,False
228,20,False
306,141,False
329,24,False
60,61,False
200,20,False
290,121,False
129,61,False
95,39,False
223,87,False
54,57,False
315,165,False
67,67,False
211,115,False
7,23,True
72,69,False
211,20,False
132,63,False
272,22,False
145,73,False
309,147,False
70,69,False
233,24,False
285,22,False
77,27,True
330,24,False
66,67,False
222,20,False
296,127,False
99,41,False
255,22,False
59,61,False
202,113,False
319,22,False
250,155,False
64,63,False
244,24,False
232,24,False
294,123,False
137,67,False
246,153,False
184,86,True
326,145,False
232,131,False
309,22,False
234,135,False
180,84,True
244,149,False
84,31,False
225,103,False
311,145,False
163,81,False
312,24,False
87,33,False
297,129,False
320,22,False
100,43,False
159,79,False
181,84,False
166,2,True
138,67,False
251,157,False
170,0,False
194,20,False
172,0,False
188,101,False
233,133,False
303,22,False
291,22,False
146,73,True
247,22,False
92,37,False
226,105,False
264,24,False
252,24,False
110,49,False
76,27,False
262,119,False
56,57,False
147,73,False
190,109,False
272,151,False
191,111,False
313,161,False
198,101,False
179,5,False
68,67,False
304,24,False
329,145,False
276,24,False
220,105,False
201,20,False
80,29,False
265,137,False
325,143,False
221,115,False
326,22,False
251,24,False
214,20,False
186,20,False
148,73,False
287,24,False
204,20,True
192,113,False
151,75,False
15,27,True
250,24,False
234,24,False
243,153,False
142,71,False
197,20,False
298,24,False
271,149,False
4,21,False
330,147,False
270,24,False
230,22,False
17,31,False
102,43,False
281,157,False
238,137,False
22,33,False
197,99,False
278,22,False
328,143,False
175,7,False
218,101,False
281,24,False
241,22,False
295,125,False
206,101,False
288,165,False
134,65,False
289,22,False
277,22,False
322,119,False
221,20,False
