source,destination,label
41,163,False
77,16,False
11,94,False
2,12,False
15,139,False
37,175,False
107,61,False
4,163,False
14,60,False
13,180,False
12,44,False
68,114,False
15,52,False
19,7,True
33,108,False
41,167,True
101,50,False
19,64,False
33,109,True
18,111,False
39,159,False
19,76,True
89,32,False
95,43,False
35,182,False
83,25,False
41,164,False
93,39,False
27,103,False
66,113,True
67,150,False
113,70,False
22,91,False
2,121,False
2,15,False
2,160,False
4,164,False
11,37,False
12,153,False
6,33,False
26,92,False
25,84,True
29,88,False
103,55,False
18,145,True
35,186,True
34,112,True
15,55,False
26,93,False
7,19,False
43,191,False
3,162,False
4,147,False
81,21,False
19,67,False
32,156,True
87,30,True
111,66,False
12,50,False
15,58,True
41,166,False
19,146,False
24,148,True
97,44,False
7,156,True
39,162,False
1,120,False
16,62,False
18,144,False
34,111,False
91,37,False
4,83,True
0,119,False
10,133,False
8,89,False
30,97,False
87,29,False
21,82,False
15,186,True
75,11,False
28,149,False
12,179,True
18,193,False
99,48,False
16,188,False
19,196,True
7,128,False
77,14,False
11,176,False
79,18,False
35,185,False
23,99,False
37,173,False
107,59,False
109,63,False
119,77,False
43,194,False
11,4,False
97,46,False
15,138,True
15,49,False
95,41,False
79,19,False
6,1,True
4,123,False
109,64,False
16,74,True
19,70,False
119,78,False
65,149,False
17,190,False
14,99,False
12,178,False
7,82,False
12,56,True
41,172,False
7,22,False
43,189,True
85,28,False
28,152,False
83,23,False
115,73,False
5,165,False
12,53,False
8,150,False
113,68,False
22,89,False
9,174,False
4,17,False
15,61,False
69,153,False
43,197,False
13,181,False
8,35,False
18,63,False
29,86,False
19,112,True
117,76,True
19,73,False
8,131,False
33,107,False
7,85,True
35,180,False
73,10,False
7,169,False
10,3,False
18,6,True
21,80,False
16,68,False
27,101,False
7,25,False
43,192,True
31,106,True
4,107,False
28,155,True
101,51,False
15,140,False
37,176,False
0,8,False
39,160,False
105,57,False
11,152,False
18,192,True
10,90,False
7,172,False
103,53,False
81,22,False
4,20,False
14,45,False
12,135,False
13,154,False
111,67,False
67,151,False
7,28,False
14,102,False
8,38,False
18,66,False
6,84,True
8,95,False
11,40,False
25,85,True
6,168,False
12,59,False
89,33,False
3,122,False
70,115,False
35,183,False
11,97,False
93,40,False
4,80,False
16,71,False
87,31,True
91,35,False
16,189,True
0,117,False
99,49,False
0,11,False
30,95,False
65,147,False
15,155,True
31,105,False
10,93,False
15,184,False
4,23,False
7,31,True
0,158,False
117,74,True
14,105,False
19,194,False
41,171,True
75,12,False
85,26,False
7,88,False
115,71,False
32,157,True
73,8,False
10,96,False
16,110,False
1,159,False
5,125,True
109,62,False
23,100,False
97,45,False
10,36,False
77,15,False
11,177,False
107,60,False
3,10,False
14,48,False
12,104,True
6,18,False
41,170,False
8,129,False
20,147,False
35,178,False
6,30,True
8,41,False
18,69,False
19,79,False
17,191,False
10,175,False
11,43,False
19,197,False
37,174,False
4,26,False
17,142,False
14,51,False
43,195,False
15,5,True
95,42,False
5,148,True
7,170,False
111,65,True
6,108,False
7,171,True
69,154,False
18,75,True
24,151,False
4,86,False
105,58,True
3,13,False
15,187,False
6,127,False
6,21,False
29,87,False
7,34,False
20,150,False
31,104,True
35,181,False
18,72,False
39,158,False
10,42,False
83,24,False
93,38,False
15,100,False
5,166,False
99,47,True
113,69,False
3,16,False
22,90,False
65,156,True
81,20,False
4,29,False
14,54,False
18,143,True
41,165,False
89,34,False
20,153,False
16,77,False
37,177,False
15,103,False
25,83,True
24,154,False
65,148,True
15,106,True
43,190,False
11,134,False
21,81,False
26,94,False
27,102,False
8,173,False
3,161,False
101,52,False
6,81,False
15,46,False
13,136,False
39,161,False
35,184,False
34,110,False
103,54,False
43,193,False
4,32,False
14,57,False
41,168,False
67,152,False
43,196,True
7,2,True
0,118,False
18,78,False
12,98,False
30,96,False
14,182,False
72,116,False
6,24,False
7,109,True
3,0,False
79,17,False
23,98,False
14,183,False
35,179,True
19,157,True
9,132,False
2,9,False
5,124,True
91,36,False
12,101,False
85,27,False
115,72,False
105,56,True
9,151,False
71,157,True
35,187,False
16,141,False
119,79,False
15,185,False
0,14,False
10,39,False
41,169,False
7,149,False
14,137,False
69,155,True
117,75,True
11,91,False
16,65,True
19,195,False
6,87,False
75,13,False
8,130,False
6,27,False
73,9,False
5,126,True
43,188,False
6,167,True
8,92,False
12,47,True
