source,destination,label
18,45,False
174,91,False
181,99,False
185,103,False
111,63,False
194,44,False
157,34,True
64,45,False
160,77,False
30,53,True
38,51,False
42,55,False
104,61,True
175,38,False
46,45,False
171,42,True
174,38,False
5,35,True
78,55,False
164,42,False
27,51,False
162,77,False
84,59,True
130,10,False
36,47,False
155,31,True
49,47,False
107,63,False
183,36,False
177,95,False
21,47,False
149,29,False
152,68,False
144,17,False
165,79,False
146,18,False
45,45,False
67,47,False
71,51,False
173,38,False
192,44,True
11,49,False
171,87,True
85,59,True
158,40,False
181,36,False
176,38,False
83,59,True
152,30,False
180,97,False
189,44,True
137,15,False
89,57,False
186,36,True
70,49,False
140,14,False
151,26,False
193,119,False
126,7,True
79,55,False
193,44,False
168,42,False
41,55,False
131,11,False
135,15,False
166,42,False
188,44,False
75,53,True
134,8,False
68,49,False
148,66,True
163,42,False
187,36,False
50,49,False
74,53,True
82,57,False
124,4,True
178,97,False
55,51,False
39,51,False
92,59,False
10,45,False
48,47,False
159,40,False
118,2,False
166,81,False
8,45,False
12,49,False
177,38,False
182,105,False
40,51,False
186,105,True
195,115,False
100,57,False
196,44,True
90,57,False
132,8,False
143,16,True
77,55,False
34,55,False
123,5,False
125,6,True
1,41,True
102,59,False
121,0,False
194,113,False
2,41,True
164,81,False
160,40,False
109,63,True
19,45,False
98,57,False
136,15,False
0,39,False
168,89,False
156,33,True
32,55,False
184,101,False
197,44,False
178,36,False
61,55,False
179,99,True
141,18,False
69,49,False
56,53,True
87,61,False
153,23,False
54,51,False
33,55,False
116,71,False
170,42,False
62,45,False
101,59,False
120,0,False
13,49,False
63,45,False
105,61,False
110,63,False
183,107,False
91,57,False
115,69,False
81,57,False
196,117,True
190,44,False
170,85,False
58,53,True
106,61,True
175,95,False
25,49,False
52,49,False
108,63,False
184,36,False
191,44,False
150,68,False
138,12,True
147,21,False
24,49,False
94,59,False
117,1,False
14,53,False
88,61,False
22,47,False
179,36,True
65,47,True
20,47,False
185,36,False
192,117,True
149,66,False
153,70,False
80,57,False
113,65,True
182,36,False
155,70,True
180,36,False
158,73,False
145,19,True
151,68,False
73,51,False
129,9,False
139,13,False
197,119,False
60,55,False
44,45,False
23,49,False
96,61,False
86,61,False
189,111,True
169,42,False
154,27,False
147,66,False
128,5,False
172,42,False
187,107,False
28,51,False
162,40,False
53,51,False
6,43,True
97,61,False
15,53,False
114,67,False
133,8,False
43,55,False
95,61,False
154,70,False
7,43,True
51,49,False
169,83,False
9,45,False
150,22,False
16,53,False
127,5,False
165,42,False
103,59,False
159,73,False
93,59,False
76,53,True
167,42,True
173,91,False
37,47,False
47,47,True
4,37,False
112,63,True
161,75,False
161,40,False
3,37,False
163,79,False
26,51,False
17,45,False
172,89,False
119,3,False
99,57,False
195,44,False
31,53,True
59,55,False
72,51,False
35,47,False
190,109,False
188,109,False
142,18,False
156,66,True
57,53,False
122,0,False
157,72,True
191,111,False
148,25,True
176,93,False
29,53,False
167,87,True
66,47,False
