source,destination,label
272,45,False
85,68,False
249,45,False
169,94,False
25,78,False
234,49,False
257,45,False
211,101,True
214,97,False
19,72,False
195,12,False
4,46,False
250,128,False
111,82,False
218,41,False
260,47,False
7,54,False
67,60,False
252,140,False
36,64,False
268,45,False
228,43,False
1,48,False
301,47,False
213,97,True
51,52,False
299,150,True
70,62,False
309,45,False
65,58,False
151,92,False
269,126,False
89,70,False
66,60,False
142,88,False
173,1,True
277,146,False
20,72,False
261,47,False
190,11,False
292,45,False
223,102,False
91,72,False
125,88,False
222,43,False
242,49,False
287,140,False
256,144,False
303,45,False
316,150,False
275,140,False
268,124,False
131,82,False
90,72,False
226,106,False
309,144,False
69,60,False
145,88,False
46,50,False
187,7,True
237,49,False
210,101,False
144,88,False
178,4,False
231,43,False
236,49,False
245,49,False
32,58,False
94,74,False
241,118,False
149,90,False
108,80,False
229,43,False
14,66,False
291,144,False
43,76,False
295,47,False
278,148,False
315,47,False
119,86,False
13,60,False
199,17,False
31,58,False
236,118,False
247,45,False
281,150,False
204,97,False
63,58,False
68,60,False
215,40,False
225,110,False
118,86,False
293,130,False
258,45,False
97,74,False
177,5,False
15,66,False
74,64,False
150,92,False
196,12,False
215,97,False
129,80,False
88,70,False
114,84,False
294,45,False
260,146,False
93,72,False
42,76,False
240,116,False
84,68,False
251,47,False
37,64,False
219,104,False
269,45,False
276,47,False
205,25,False
2,48,False
253,142,False
313,148,False
248,130,False
179,1,False
52,52,False
128,80,False
87,70,False
221,43,False
311,144,False
48,50,False
250,47,False
271,47,False
239,49,False
274,144,False
127,80,False
232,43,False
175,0,False
220,43,False
237,112,False
270,47,False
209,101,False
278,45,False
207,97,False
72,62,False
284,138,False
281,47,False
98,76,False
273,142,False
277,45,False
77,64,False
112,82,False
271,126,False
8,54,False
92,72,False
45,76,False
115,84,False
71,62,False
22,78,False
76,64,False
152,92,False
305,47,False
182,1,False
283,136,False
266,144,False
313,45,False
27,52,False
158,90,True
216,35,True
39,70,False
212,32,False
44,76,False
207,31,False
290,47,False
122,88,False
286,138,False
305,134,False
239,120,False
288,142,False
200,14,False
49,50,False
282,134,False
312,45,False
26,52,False
116,84,False
189,10,False
223,43,False
284,45,False
247,128,False
212,101,False
218,99,False
38,70,False
279,45,True
246,49,False
33,58,False
307,140,False
156,94,False
10,60,False
267,45,False
185,9,False
230,106,False
135,84,False
256,47,False
296,132,False
194,14,False
50,52,False
264,45,False
55,54,False
252,45,False
262,140,False
205,97,False
228,104,False
96,74,False
217,99,False
234,118,False
95,74,False
306,138,False
174,4,True
308,142,False
244,116,False
198,16,True
296,47,False
280,47,False
304,45,False
298,148,False
224,108,False
267,122,False
134,84,False
172,100,False
73,62,False
40,70,False
299,45,True
208,20,False
192,9,False
263,142,False
54,54,False
130,82,False
203,19,False
238,49,False
287,45,False
259,45,False
160,90,False
21,72,False
245,118,False
99,76,False
202,14,False
251,132,False
191,9,False
246,120,False
181,2,False
113,82,False
314,45,False
9,54,False
298,45,False
312,146,False
109,80,False
230,43,False
276,144,False
53,52,False
23,78,False
153,92,False
316,47,False
265,140,False
161,90,False
201,14,False
123,88,False
79,66,False
155,94,False
311,47,False
240,49,False
224,43,False
82,68,False
103,78,True
166,94,False
78,66,False
154,94,False
310,47,False
57,54,False
133,82,False
254,45,False
183,9,False
162,92,False
290,140,False
176,3,False
186,6,False
301,150,False
56,54,False
132,82,False
253,45,False
209,23,False
171,98,False
315,146,False
204,22,False
289,45,False
242,114,False
62,58,False
138,86,False
143,88,False
101,76,False
58,56,False
302,134,False
16,66,False
121,86,True
227,108,False
303,136,False
5,46,False
107,80,False
141,86,True
266,47,False
243,120,False
117,84,False
292,128,False
35,64,False
106,80,False
227,43,False
272,140,False
288,45,False
120,86,False
289,144,False
3,44,True
17,66,False
102,78,False
265,47,False
81,66,False
157,94,False
273,45,False
235,120,False
304,138,False
255,140,False
163,92,False
75,64,False
168,94,False
307,45,False
80,66,False
159,90,False
164,92,False
18,72,False
86,70,False
233,114,False
241,49,False
297,45,False
285,134,False
105,78,True
300,47,False
126,80,False
59,56,False
308,45,False
219,43,False
64,58,False
140,86,False
314,150,False
258,148,False
285,47,False
60,56,False
136,84,False
238,118,False
184,9,False
139,86,False
100,76,False
263,45,False
211,29,True
274,45,False
229,110,False
206,28,True
24,78,False
262,45,False
259,150,False
310,140,False
233,49,False
210,26,False
257,146,False
41,70,False
110,82,False
213,34,True
255,47,False
6,54,False
124,88,False
188,8,False
244,49,False
165,92,False
104,78,False
180,0,False
28,52,False
225,43,False
83,68,False
291,47,False
294,132,False
275,47,False
264,144,False
300,146,False
167,94,False
243,49,False
283,45,False
297,146,False
203,97,False
12,60,False
47,50,False
30,58,False
286,47,False
270,122,False
61,56,False
137,84,False
34,64,False
0,42,False
282,45,False
221,110,False
29,52,False
226,43,False
235,49,False
11,60,False
216,99,True
295,128,False
206,97,True
220,108,False
293,45,False
232,110,False
197,15,False
147,90,False
208,101,False
193,13,False
248,45,False
261,150,False
170,96,False
280,146,False
214,37,False
254,144,False
279,150,True
146,90,True
249,132,False
306,47,False
302,45,False
148,90,False
222,108,False
217,38,False
231,108,False
