source,destination,label
44,177,False
57,55,False
9,171,False
44,16,False
35,185,False
39,0,True
9,120,False
62,69,False
49,30,False
15,139,False
22,158,False
44,139,False
24,148,False
56,53,False
60,65,False
2,93,False
5,167,True
65,198,False
46,179,False
61,67,False
65,79,False
3,165,False
4,101,False
11,155,False
9,121,True
41,6,False
2,95,False
59,62,False
37,192,False
46,22,False
66,81,False
48,181,False
25,161,False
57,56,False
35,186,False
1,163,False
64,75,False
26,128,False
48,29,False
30,162,True
65,160,False
46,141,False
62,70,False
6,108,True
3,127,False
23,159,False
53,43,False
40,4,False
5,107,False
64,77,False
51,37,False
34,180,False
48,143,False
62,195,False
66,199,False
58,57,False
45,18,False
13,157,False
63,74,False
4,166,False
27,151,False
61,68,False
33,176,False
17,141,False
4,102,False
21,145,False
31,170,False
34,182,False
2,164,False
66,82,False
66,161,False
47,24,False
19,143,False
42,9,False
0,124,False
55,49,False
8,118,False
36,188,False
60,193,False
49,32,False
41,174,False
53,44,False
18,126,False
47,26,False
50,183,False
60,63,False
22,127,False
58,153,False
14,130,True
28,152,False
54,46,False
9,133,False
1,91,False
39,172,False
58,58,False
0,86,False
52,40,False
9,122,False
36,190,False
60,155,False
59,60,False
59,192,False
63,196,False
57,54,False
50,145,False
35,184,False
41,8,False
6,109,False
39,2,False
57,190,False
40,173,True
61,194,False
42,175,False
5,105,False
22,146,False
6,111,False
59,154,False
63,158,False
56,52,False
43,12,False
12,136,False
16,140,False
32,172,False
63,72,False
38,197,False
54,47,False
57,152,False
5,129,False
61,156,False
45,20,False
61,66,False
42,137,False
4,100,False
14,138,False
31,168,False
43,14,False
2,94,False
32,174,False
59,61,False
30,164,False
38,199,False
40,3,False
51,184,False
55,188,False
50,34,False
25,149,False
36,191,False
48,28,False
37,195,False
45,178,False
8,116,False
31,167,True
23,147,False
46,23,False
4,128,False
62,157,False
53,42,False
7,112,False
30,166,False
43,176,False
51,36,False
51,146,False
55,150,False
1,88,True
1,89,False
26,133,False
54,187,False
42,11,False
41,136,False
45,140,False
63,73,False
7,169,False
0,84,False
44,15,False
7,114,False
34,183,False
4,103,False
52,185,False
56,189,False
43,138,False
33,179,False
0,162,True
50,35,False
44,17,False
54,149,False
3,96,False
26,150,False
33,177,False
55,48,False
7,131,False
11,135,False
1,90,False
6,130,True
49,31,False
52,147,False
56,151,False
47,25,False
12,156,False
3,98,False
54,45,False
36,189,False
58,191,False
52,39,False
10,154,False
2,92,False
3,97,True
65,80,False
24,160,False
18,131,False
18,142,False
9,123,False
41,7,False
22,132,False
0,87,False
13,137,False
32,173,True
37,193,False
39,1,False
35,187,False
64,76,False
64,197,False
46,21,False
49,182,False
5,104,False
40,135,False
62,71,False
6,110,False
56,51,False
39,134,True
40,5,False
3,99,False
51,38,False
47,180,False
10,129,False
31,169,False
34,181,False
38,196,False
32,175,False
5,106,False
64,159,False
45,19,False
20,144,False
49,144,False
43,13,False
2,126,False
30,163,False
38,198,False
8,117,False
50,33,False
31,171,False
1,125,True
47,142,False
48,27,False
66,83,False
10,124,False
14,125,True
37,194,False
8,170,False
29,153,False
42,10,False
30,165,False
55,50,False
8,119,False
53,186,False
6,168,False
7,115,False
10,134,True
60,64,False
7,113,False
8,132,False
58,59,False
52,41,False
65,78,False
53,148,False
33,178,False
0,85,False
