source,destination,label
196,74,False
104,46,False
86,38,False
214,86,False
100,44,False
171,60,False
143,21,False
89,40,False
144,17,False
148,17,True
164,17,False
192,84,False
59,24,False
85,38,False
64,26,False
99,44,False
200,82,False
132,7,False
209,76,False
125,1,False
156,66,False
208,19,False
5,20,False
19,26,False
194,70,False
69,30,False
193,19,False
15,24,False
123,5,False
51,44,False
112,46,False
65,28,False
79,34,False
18,26,False
190,80,False
45,42,False
209,19,False
157,68,False
84,36,False
207,72,False
154,17,True
195,72,False
128,9,False
158,54,False
192,19,False
23,30,False
83,36,False
46,42,False
49,44,False
97,44,False
218,82,False
22,26,False
24,30,False
159,56,False
93,42,False
107,48,False
130,8,False
169,21,False
16,24,False
141,21,False
66,28,False
181,80,False
173,64,False
191,19,False
150,54,False
62,26,False
200,19,False
114,46,False
28,32,False
10,18,False
42,38,False
0,16,True
211,19,False
136,51,True
26,30,False
17,24,False
183,19,False
176,70,False
222,19,False
146,58,False
194,19,False
175,68,False
52,44,False
113,46,False
135,51,False
174,17,False
27,30,False
184,92,False
159,21,False
110,48,False
177,19,False
30,32,False
182,88,False
201,84,False
189,78,False
90,40,False
129,6,False
208,74,False
143,68,False
197,76,False
174,66,False
118,2,False
109,48,True
198,78,False
168,17,False
156,17,False
154,62,True
217,19,False
3,16,True
68,28,False
214,19,False
25,30,False
186,19,False
183,90,False
91,40,False
121,1,True
105,46,False
191,82,False
94,42,False
126,3,False
222,90,False
199,80,False
197,19,False
137,13,True
185,19,False
206,70,False
127,7,False
145,56,False
201,19,False
35,36,False
140,17,False
63,26,False
153,21,False
221,19,False
212,82,False
223,92,False
161,21,False
20,26,False
108,48,False
163,64,False
137,53,True
155,64,True
168,66,False
12,18,False
220,19,False
204,19,False
2,16,False
73,32,False
50,44,False
7,20,True
217,80,False
11,18,False
203,19,False
39,38,True
92,40,False
215,76,False
88,38,False
140,58,False
184,19,False
169,68,False
145,21,False
72,30,False
162,62,False
166,17,True
180,78,False
29,32,False
87,38,False
178,74,False
134,7,False
98,44,False
212,19,False
216,78,False
141,60,False
34,36,True
187,19,False
101,46,False
21,26,False
172,62,False
139,21,False
57,24,False
223,19,False
148,62,True
146,17,False
204,90,False
71,30,False
195,19,False
76,32,False
149,64,True
53,22,False
205,92,False
67,28,False
55,22,False
176,19,False
33,36,False
116,52,False
206,19,False
210,78,False
70,30,False
150,17,False
138,17,False
163,21,False
31,32,False
133,6,False
77,34,False
165,56,False
213,84,False
43,42,False
202,86,False
9,20,True
160,17,False
96,42,False
147,21,False
41,38,True
144,54,False
81,36,False
178,19,False
95,42,False
155,21,True
36,36,True
171,21,False
189,19,False
153,60,False
54,22,False
211,80,False
205,19,False
111,46,True
160,58,False
14,24,False
149,21,True
152,17,False
166,62,True
213,19,False
165,21,False
164,54,False
193,86,False
74,32,False
40,38,False
151,56,False
139,56,False
181,19,False
161,60,False
167,64,True
188,76,False
177,72,False
78,34,False
220,86,False
185,70,False
187,74,False
152,58,False
196,19,False
170,17,False
173,21,False
157,21,False
44,42,False
158,17,False
56,22,False
216,19,False
117,3,False
179,19,False
188,19,False
102,46,False
221,88,False
58,24,False
179,76,False
186,72,False
82,36,False
215,19,False
199,19,False
1,16,True
124,1,False
80,34,False
180,19,False
37,36,False
210,19,False
103,46,False
198,19,False
182,19,False
203,88,False
106,48,False
131,10,False
6,20,True
147,60,False
138,54,False
8,20,False
219,84,False
115,50,False
47,42,False
142,66,False
61,26,False
38,38,False
4,16,False
75,32,False
151,21,False
219,19,False
142,17,False
207,19,False
13,24,False
172,17,False
136,15,True
32,32,False
135,12,False
170,58,False
218,19,False
202,19,False
162,17,False
190,19,False
120,5,False
48,44,False
119,4,True
60,24,False
122,0,False
175,21,False
167,21,True
