source,destination,label
86,87,False
7,130,False
5,47,False
84,82,False
18,179,False
6,57,False
1,0,True
12,104,False
13,112,False
16,152,False
4,46,False
16,166,True
20,159,False
7,188,False
78,70,False
18,198,False
9,99,False
80,76,False
2,34,True
5,175,False
16,144,False
3,25,False
3,159,False
2,7,True
8,94,False
68,49,False
5,126,False
2,102,False
66,44,False
20,151,False
10,217,False
3,15,False
10,100,False
56,20,False
8,201,False
53,116,False
18,209,False
9,214,False
18,220,False
0,143,False
0,48,False
76,66,False
3,45,False
4,164,False
74,61,False
7,190,False
6,128,False
10,92,False
4,167,True
2,151,False
20,173,False
18,190,False
9,206,False
18,201,False
0,135,False
0,18,False
16,174,False
54,15,False
9,91,False
64,40,False
5,42,False
16,158,False
3,162,False
11,135,False
5,4,False
90,94,False
68,52,False
10,84,False
70,56,False
1,147,False
20,143,False
20,165,False
18,182,False
72,57,False
9,83,False
92,99,False
1,120,False
18,212,False
5,170,False
6,178,False
60,30,False
51,115,False
58,25,False
74,64,False
8,78,False
7,193,False
5,110,False
8,196,False
62,37,False
18,193,False
9,209,False
18,204,False
18,217,False
6,93,False
0,138,False
20,149,True
2,155,True
6,181,False
88,89,False
66,47,False
10,220,False
3,40,False
10,114,False
7,185,False
8,204,False
16,150,False
90,95,False
8,98,False
18,223,False
3,108,False
10,76,False
80,73,False
9,113,False
20,157,False
7,186,False
2,29,False
18,185,False
18,196,False
6,85,False
0,13,False
9,75,False
5,37,False
15,107,False
82,78,False
5,173,False
16,142,False
18,215,False
8,70,False
0,43,False
4,9,True
10,68,False
86,85,False
4,104,False
18,177,False
6,77,False
56,18,False
8,54,False
12,102,False
2,157,False
9,67,False
9,212,False
0,141,False
6,184,False
88,92,False
10,223,False
8,62,False
5,105,False
20,141,False
80,74,False
4,124,False
9,59,False
78,71,False
18,188,False
18,199,False
16,172,False
54,13,False
76,67,False
15,110,False
10,215,False
1,144,False
0,106,False
7,191,False
8,199,False
18,207,False
18,218,False
10,60,False
86,88,False
70,54,False
7,131,False
1,145,False
84,83,False
2,24,False
64,41,True
18,180,False
18,191,False
6,69,False
56,21,False
12,105,False
16,164,False
8,112,False
5,32,False
6,176,False
52,137,True
60,28,False
20,171,False
1,148,True
18,210,False
4,31,False
4,165,False
0,38,False
64,38,False
3,103,False
6,111,True
62,33,False
6,61,False
16,156,False
2,152,False
3,160,False
62,36,True
68,50,False
6,179,False
16,148,True
66,45,False
3,122,False
20,163,False
10,218,False
8,202,False
54,16,False
92,97,False
18,221,False
20,155,True
70,55,False
8,58,False
3,163,False
18,183,False
58,23,False
0,117,False
74,62,False
2,39,True
13,111,True
8,194,False
62,35,False
72,60,False
1,6,True
18,202,False
9,207,False
18,213,False
8,11,False
2,19,False
2,153,False
6,53,False
10,134,False
10,96,False
88,90,False
9,133,False
10,221,False
2,49,False
18,194,False
8,205,False
0,33,False
86,86,False
14,136,True
9,95,False
92,100,False
5,171,False
60,31,False
16,140,False
58,26,False
8,90,False
5,27,False
50,135,False
16,154,True
20,147,False
82,79,False
8,197,False
16,170,False
18,205,False
9,210,False
0,5,False
18,216,False
0,139,False
80,75,False
15,108,False
5,174,False
6,182,False
7,129,False
3,2,False
3,158,False
18,178,False
4,26,False
0,101,False
8,82,False
16,162,False
5,125,False
20,139,False
10,88,False
20,169,False
78,69,False
9,213,False
18,186,False
13,113,False
6,97,False
0,142,False
18,197,False
18,208,False
4,136,True
9,87,False
76,65,False
2,14,False
7,189,False
13,114,False
10,12,False
2,121,True
6,127,False
6,10,False
68,48,False
10,80,False
4,166,True
20,161,False
84,81,False
10,216,False
64,39,True
78,72,False
18,189,False
6,89,False
56,19,False
12,103,False
8,200,False
0,28,False
54,14,False
9,79,False
8,132,False
70,53,False
1,119,True
8,74,False
1,146,False
4,41,True
20,153,False
84,84,False
11,137,True
3,35,False
2,150,False
4,109,True
9,71,False
2,44,False
1,149,True
4,3,True
18,200,False
62,34,True
6,177,False
5,52,False
66,43,False
76,68,False
4,21,False
74,63,False
8,66,False
7,192,False
16,146,False
18,219,False
1,118,False
10,72,False
3,161,False
18,181,False
9,208,False
18,192,False
18,203,False
6,81,False
56,22,False
2,154,True
68,51,False
5,22,False
3,123,False
10,219,False
60,29,False
8,203,False
3,8,False
16,138,False
72,58,False
8,86,False
58,24,False
18,211,False
18,222,False
20,167,True
2,1,True
10,64,False
20,145,False
18,184,False
72,59,False
6,73,False
0,23,False
16,168,False
9,63,False
4,168,False
4,51,False
90,93,False
15,106,False
82,77,False
6,180,False
60,32,False
66,46,False
20,175,False
4,169,False
15,109,True
10,56,False
54,17,False
64,42,False
92,98,False
4,36,True
6,65,False
12,101,False
3,30,False
2,156,False
9,55,False
18,195,False
0,140,False
90,96,False
88,91,False
2,107,False
10,222,False
3,20,False
4,16,False
7,187,False
8,195,False
50,136,True
18,214,False
5,172,False
6,137,True
18,176,False
18,187,False
58,27,False
3,50,False
16,160,False
5,17,False
82,80,False
6,183,False
8,198,False
18,206,False
9,211,False
