source,destination,label
1,27,True
19,95,False
6,79,False
6,55,False
7,75,False
16,60,False
5,99,True
14,53,True
49,19,False
1,51,True
5,48,True
2,77,True
23,87,True
48,62,True
21,85,False
1,0,True
8,34,False
5,101,True
17,92,False
21,86,True
8,36,False
5,24,False
15,79,False
6,19,False
51,20,False
3,35,False
0,50,True
6,74,False
1,84,False
19,96,False
0,65,True
51,24,False
11,77,True
5,1,True
2,28,True
1,33,False
5,92,False
3,47,True
17,80,False
51,22,False
1,6,True
0,67,True
1,45,True
29,102,False
10,41,True
12,45,True
16,56,False
0,56,False
10,39,True
49,15,False
6,49,False
25,100,True
5,3,False
47,75,False
53,31,False
5,42,True
0,44,True
47,79,False
53,28,True
29,90,False
5,60,False
8,32,False
3,41,True
6,37,False
25,88,True
14,51,True
29,91,True
27,101,True
1,80,False
0,20,False
12,49,False
5,98,True
49,16,False
19,83,False
6,43,False
3,59,False
0,63,True
16,59,False
49,18,False
1,57,False
2,52,True
3,71,True
17,93,False
8,33,False
16,61,False
14,54,True
1,69,True
8,35,False
0,38,True
3,23,False
1,82,True
51,23,False
17,94,True
8,37,False
5,11,True
1,21,False
1,86,True
2,34,False
5,95,False
47,76,True
0,66,True
51,25,False
12,46,True
9,76,True
5,13,True
1,88,True
10,43,False
53,30,True
5,18,False
5,94,True
5,97,False
47,78,True
49,14,False
12,48,True
13,78,True
3,78,True
10,42,True
4,76,True
2,22,False
5,30,True
16,57,False
3,17,False
14,50,True
1,90,False
5,100,True
14,55,False
1,15,False
1,39,True
3,29,True
6,25,False
23,99,True
27,89,True
21,97,False
1,12,True
1,2,False
5,7,True
16,58,False
1,83,False
5,73,True
19,84,False
21,98,True
5,36,False
1,91,True
5,102,False
6,31,False
51,21,False
5,9,True
1,85,False
53,26,True
2,40,True
5,93,False
17,81,False
0,64,True
12,44,True
2,58,False
0,14,False
10,38,True
4,72,True
5,103,True
2,16,False
2,46,True
2,70,True
0,26,True
10,40,True
6,61,False
1,4,True
17,82,True
1,8,True
5,54,True
1,75,False
53,29,True
53,27,True
0,68,False
1,10,True
1,87,True
3,53,True
14,52,True
29,103,True
5,5,True
1,81,False
0,32,False
5,96,False
47,77,True
12,47,True
1,89,True
49,17,False
