source,destination,label
82,31,False
48,5,True
58,10,False
71,10,False
5,7,False
61,10,False
54,33,False
0,7,False
52,27,False
77,33,False
61,23,False
18,13,False
50,2,False
75,33,False
82,10,False
70,10,False
39,4,False
8,9,False
28,17,False
25,17,False
63,8,False
83,33,False
70,27,False
20,15,False
30,19,False
52,10,False
32,19,True
34,21,False
6,9,False
21,15,False
1,7,True
80,25,False
81,33,False
83,10,False
62,25,False
33,19,False
60,8,False
66,33,False
19,15,False
51,29,False
60,25,False
31,19,False
53,10,False
54,8,False
81,8,False
12,11,False
40,2,False
44,6,False
47,1,False
59,33,False
11,11,False
75,8,False
76,10,True
74,10,False
80,10,False
43,3,False
62,10,False
51,8,False
53,29,False
57,33,False
4,7,False
55,31,False
69,8,True
37,21,False
65,33,False
76,31,True
13,11,False
73,10,False
56,33,False
2,7,False
69,29,True
72,25,False
73,23,False
64,31,False
66,8,False
42,1,False
26,17,True
7,9,True
56,10,False
38,21,False
67,31,False
24,17,False
49,4,False
78,25,False
17,13,False
41,4,True
10,11,False
22,15,False
64,10,False
3,7,False
45,2,False
36,21,False
23,15,False
59,10,False
57,8,False
74,25,False
79,10,False
27,17,True
72,8,False
29,19,False
67,10,False
16,13,False
68,33,False
15,13,False
71,29,False
79,23,False
63,33,False
35,21,False
58,31,False
46,0,False
9,11,False
65,10,False
14,13,False
55,10,False
68,10,False
77,10,False
78,8,False
