source,destination,label
1,43,False
47,39,True
8,19,False
15,59,True
5,7,False
3,32,True
20,62,True
20,63,False
4,56,True
11,21,False
13,56,True
3,45,True
3,35,False
2,44,False
22,69,False
9,20,False
54,10,False
20,64,False
50,3,True
50,4,False
8,53,False
60,18,False
4,47,True
8,13,False
54,9,True
19,36,False
0,30,False
0,41,False
7,57,True
10,55,False
58,17,False
3,24,True
6,64,False
17,33,False
8,28,False
19,37,True
17,34,True
15,58,False
8,67,False
3,55,False
16,31,False
14,24,True
14,25,False
5,22,False
5,33,False
9,14,False
9,69,False
3,3,True
22,67,False
7,27,True
7,52,False
9,29,False
46,59,True
1,42,False
7,12,False
45,38,False
20,61,True
3,21,False
5,63,False
58,15,False
7,18,False
52,8,False
52,6,False
46,60,True
9,54,True
12,28,False
7,2,True
56,14,False
22,68,False
60,19,False
5,25,False
17,32,True
22,70,False
6,34,True
3,61,True
4,59,True
54,11,False
19,35,False
6,50,False
58,16,False
48,57,True
3,6,False
4,1,True
14,26,True
8,16,False
5,4,False
7,9,True
16,30,False
46,56,True
9,70,False
6,26,True
6,37,True
11,22,False
56,12,False
12,27,True
5,36,False
22,66,False
3,46,True
9,17,False
7,65,True
7,66,False
5,49,False
22,65,True
7,15,False
8,10,False
12,29,False
1,58,False
6,8,False
52,7,False
6,5,True
6,60,True
4,48,False
11,23,False
56,13,False
2,31,False
49,40,False
9,11,False
46,55,False
6,23,False
10,57,True
50,5,True
60,20,False
4,62,True
44,58,False
7,51,False
18,60,True
8,68,False
3,0,True
