source,destination,label
46,96,False
93,183,False
78,146,False
87,111,False
91,167,False
6,68,False
21,153,False
94,90,False
3,33,False
92,74,False
78,147,False
96,92,True
29,85,False
86,0,False
82,197,False
86,68,False
1,125,False
5,39,False
95,119,False
80,193,False
99,189,False
42,168,False
74,118,False
0,56,False
12,74,False
58,136,False
3,53,False
0,124,False
4,38,False
97,79,False
49,109,False
12,47,False
20,151,False
57,107,False
4,134,False
8,45,False
2,64,False
33,89,False
90,4,False
81,195,False
5,61,False
98,108,False
2,132,False
51,101,False
2,26,False
23,156,True
90,72,False
5,129,False
90,100,False
40,164,False
4,60,False
16,78,False
70,64,False
1,21,False
15,77,True
4,128,False
0,18,False
86,82,False
5,42,False
95,199,False
89,179,False
1,51,False
58,139,False
79,190,False
87,163,False
95,77,True
56,61,False
18,125,False
78,142,False
41,166,False
55,105,False
93,197,False
25,160,False
91,181,False
94,104,False
63,184,False
34,54,False
98,160,False
3,47,False
47,97,False
39,162,False
92,88,False
28,51,False
6,44,False
90,152,False
98,122,False
70,114,False
96,106,False
90,86,False
30,86,False
88,70,False
99,203,False
64,187,False
4,140,False
38,135,True
32,88,False
10,46,False
68,63,False
24,158,False
78,144,False
89,193,False
46,56,False
87,177,False
18,128,False
0,62,False
88,2,False
53,103,False
0,130,False
3,127,False
11,73,False
60,178,False
5,135,True
62,182,False
5,40,True
93,7,False
4,36,False
8,70,False
22,154,False
86,96,False
1,131,False
93,75,False
1,20,True
69,123,False
0,16,False
3,31,False
77,121,False
4,66,False
59,177,False
92,6,False
19,149,False
3,32,False
91,195,False
94,118,False
98,174,False
85,203,False
92,102,False
96,158,False
83,198,False
99,81,False
90,166,False
1,19,False
5,67,False
97,11,False
50,58,False
96,120,False
88,84,False
28,84,False
76,67,False
97,107,False
58,137,False
72,65,False
48,57,True
26,82,False
58,138,True
84,200,False
2,24,False
1,23,True
32,53,False
49,99,False
45,174,False
87,191,False
94,170,False
92,154,False
43,170,False
16,49,False
98,188,False
38,130,False
41,167,False
66,110,False
92,116,False
1,137,False
89,3,False
96,172,False
42,169,False
99,95,False
86,148,False
95,9,True
89,71,False
40,165,False
0,136,False
34,90,False
86,110,False
91,5,False
3,133,False
93,89,False
4,146,False
91,73,False
9,81,False
17,79,False
2,144,False
79,191,False
2,27,False
39,163,False
5,141,False
38,132,False
25,161,False
90,180,False
1,22,False
7,69,False
97,159,False
2,46,False
3,65,False
48,108,False
38,133,False
65,188,False
97,93,False
88,98,False
5,43,False
97,121,False
86,162,False
1,63,False
3,29,False
89,85,False
58,140,False
61,180,False
87,69,False
18,126,False
93,103,False
61,181,False
91,87,False
63,185,False
3,59,False
30,52,True
23,157,False
90,114,False
2,52,True
94,184,False
21,152,False
69,113,False
92,168,False
99,13,False
4,34,False
14,48,False
98,202,False
82,196,False
96,186,False
97,173,True
99,109,False
52,102,False
90,194,False
44,172,False
62,183,False
88,178,False
0,44,False
44,173,True
24,159,False
75,119,False
60,179,False
78,145,False
95,91,False
35,91,False
22,155,False
73,117,False
18,129,False
19,148,False
29,95,False
54,60,False
0,142,False
88,150,False
26,50,False
5,49,False
80,192,False
3,139,False
56,106,False
94,198,False
13,75,False
88,112,False
92,182,False
45,175,False
5,41,True
4,48,False
4,37,False
1,143,False
20,150,False
36,55,False
86,176,False
0,17,False
89,99,False
93,155,False
87,83,False
2,25,True
81,194,False
66,62,False
93,117,False
91,101,False
98,80,False
94,8,True
83,199,False
43,171,False
9,71,False
67,111,False
99,161,False
2,28,True
5,147,False
27,83,False
52,59,False
96,200,False
99,123,False
50,100,False
97,187,False
88,192,False
18,124,False
95,171,False
10,72,False
89,151,False
64,186,False
84,201,False
87,1,False
98,12,False
95,105,False
48,98,False
89,113,False
78,143,False
87,97,False
96,10,True
71,115,False
58,141,False
31,87,False
88,164,False
0,50,False
38,131,False
94,156,True
54,104,False
92,196,False
99,175,False
14,76,False
86,190,False
72,116,False
3,145,False
4,35,False
8,80,False
37,93,False
36,92,True
93,169,False
91,153,False
94,76,False
3,30,False
4,54,False
18,127,False
91,115,False
98,94,False
96,78,False
68,122,False
1,45,False
85,202,False
76,120,False
2,58,False
0,14,False
1,57,True
38,134,False
65,189,False
5,55,False
2,126,False
68,112,False
74,66,False
0,15,False
2,138,True
97,201,False
95,157,False
28,94,False
59,176,False
95,185,False
89,165,False
87,149,False
