source,destination,label
139,52,False
113,80,False
196,72,False
103,62,False
29,0,False
63,78,False
19,0,False
127,12,False
145,72,False
97,59,False
44,18,False
123,85,False
76,23,False
37,3,False
7,92,False
95,45,False
188,48,False
162,26,False
144,70,False
46,18,False
74,22,False
190,66,False
5,90,False
199,75,False
104,63,False
75,22,False
161,9,False
173,37,True
150,8,False
100,61,False
183,53,False
187,57,False
129,16,False
115,81,False
136,46,False
68,19,False
140,54,False
181,51,False
159,17,False
45,18,False
185,55,False
191,67,False
87,41,False
4,91,False
86,41,False
169,33,False
101,61,False
16,3,False
2,89,False
38,5,False
55,38,False
80,25,False
56,58,False
184,54,False
122,85,False
106,64,False
126,10,False
14,1,False
11,96,False
50,38,False
143,68,False
31,2,False
59,58,False
8,95,True
23,5,True
194,70,False
58,58,False
131,28,False
39,0,False
160,8,False
202,68,False
69,19,False
166,30,False
170,34,False
34,0,False
99,60,False
178,48,False
147,76,False
174,28,False
13,98,False
49,18,False
141,56,False
40,1,True
42,3,False
151,9,False
92,44,True
171,35,False
25,1,True
66,78,False
107,64,False
81,25,False
70,20,False
125,8,False
47,18,False
116,82,False
179,49,False
54,38,False
79,24,False
203,69,False
32,4,False
177,47,False
130,26,False
157,15,False
112,80,False
64,78,False
138,50,True
163,27,False
22,4,False
119,83,False
72,21,False
18,5,False
105,63,False
175,29,False
165,29,False
73,21,False
26,3,False
134,34,False
198,74,False
182,52,False
43,4,False
78,24,False
98,60,False
21,3,False
10,97,True
156,14,True
77,23,True
108,65,False
154,12,False
20,2,True
158,16,False
61,58,False
48,18,False
35,1,False
118,83,False
96,59,False
24,0,False
9,94,True
164,28,False
28,5,True
168,32,False
200,76,False
137,48,False
148,6,False
152,10,False
111,79,False
53,38,False
30,1,False
192,68,False
0,87,False
142,66,False
83,39,False
146,74,False
102,62,False
109,65,False
176,46,False
180,50,False
201,77,False
88,42,False
133,32,False
3,88,False
51,38,False
189,49,False
93,44,False
135,36,True
17,4,False
149,7,False
153,11,False
84,40,False
1,86,False
57,58,True
132,30,False
15,2,False
91,43,False
60,58,False
82,39,False
121,84,False
67,78,False
27,4,False
89,42,False
195,71,False
33,5,False
71,20,False
12,99,False
117,82,False
94,45,False
114,81,False
193,69,False
197,73,False
155,13,False
85,40,False
124,6,False
6,93,False
172,36,False
36,2,False
167,31,False
120,84,False
52,38,True
65,78,False
90,43,False
110,79,False
128,14,False
41,2,True
62,78,False
186,56,False
