source,destination,label
16,55,True
12,87,False
3,5,False
6,79,False
10,59,False
0,100,False
63,67,False
22,141,False
22,145,False
92,46,False
1,54,False
6,63,True
7,13,False
34,120,False
36,140,False
7,145,False
2,23,False
5,62,False
40,104,False
11,19,False
3,73,False
2,61,False
30,159,False
2,27,False
10,65,False
14,56,False
7,147,False
9,58,False
1,60,False
2,55,True
1,71,False
40,136,True
65,68,False
90,44,False
30,150,False
28,130,False
15,90,False
2,106,False
82,37,False
3,125,False
2,110,False
26,117,False
10,49,False
3,129,False
10,93,False
80,35,False
1,22,False
36,143,False
64,90,False
17,58,False
0,94,False
34,99,False
3,127,False
2,2,False
3,7,True
2,112,False
22,148,False
10,51,False
21,64,False
3,128,True
2,6,False
2,72,False
32,152,False
3,1,False
0,96,False
38,122,False
38,133,False
84,39,False
78,32,False
30,151,False
24,105,False
24,116,False
24,127,False
2,8,False
86,41,False
10,57,False
76,30,False
6,143,False
38,111,False
74,29,True
9,50,False
1,52,False
12,89,False
26,107,False
0,69,False
66,20,False
26,118,False
30,153,False
11,158,False
2,21,False
17,59,False
40,102,False
40,113,False
11,17,False
3,136,True
30,157,False
2,25,False
60,87,False
2,91,False
6,37,False
26,96,False
3,121,False
3,132,False
94,48,False
10,85,False
28,97,False
9,56,False
2,88,True
40,115,False
10,45,False
62,92,True
38,112,False
10,155,False
6,39,False
3,123,False
3,134,False
10,153,False
8,150,False
3,3,True
2,53,False
2,108,False
60,91,False
10,47,False
0,99,False
38,101,False
34,110,False
34,121,False
22,144,False
9,84,False
20,62,False
0,103,False
4,138,False
2,0,False
8,152,False
40,103,False
14,57,False
11,86,False
88,43,False
82,36,False
32,161,False
7,80,False
7,146,False
9,46,False
19,60,False
0,10,False
61,66,False
1,70,False
30,160,False
20,63,True
9,48,False
40,124,False
6,33,False
3,117,False
80,34,False
11,156,False
1,87,False
13,53,False
10,41,False
70,24,False
84,38,False
6,141,False
11,160,False
2,111,False
6,35,False
40,126,False
3,119,False
3,130,False
40,137,False
2,115,False
10,43,False
0,95,False
36,146,False
2,113,False
28,108,False
60,88,True
22,142,False
0,97,False
6,142,False
0,101,False
8,16,False
9,42,False
8,82,False
34,131,True
34,132,False
72,27,False
30,156,False
11,161,False
9,40,False
6,14,False
66,21,False
3,120,False
7,144,False
9,44,False
92,47,False
96,50,False
38,100,False
3,124,False
10,154,False
7,148,False
1,28,False
5,32,False
36,149,False
5,76,False
6,92,True
24,94,False
90,45,False
94,49,False
15,88,True
5,36,False
2,107,False
34,98,False
34,109,False
3,126,False
10,90,False
3,137,False
18,91,False
1,30,False
9,83,False
32,158,False
22,147,False
0,102,False
4,139,False
8,151,False
2,29,True
5,38,False
7,15,False
2,109,False
40,135,False
4,75,False
88,42,False
18,93,False
3,9,False
3,74,True
21,65,False
0,104,False
64,89,False
28,119,False
26,128,True
26,129,False
9,89,False
22,138,False
96,51,False
64,93,False
86,40,False
38,134,False
7,149,False
18,92,True
78,33,False
5,77,False
68,22,False
3,131,True
11,157,False
2,31,False
19,61,False
32,155,False
3,116,False
76,31,False
38,123,False
1,20,False
0,4,False
13,52,False
26,95,False
26,106,False
4,140,False
30,154,False
1,24,False
11,159,False
40,114,False
40,125,False
3,118,False
6,78,False
9,64,False
2,114,False
22,139,False
10,18,False
3,122,False
70,25,False
3,133,False
74,28,False
1,26,False
16,54,False
4,12,False
0,98,False
8,81,False
5,34,False
3,11,True
68,23,False
2,105,False
72,26,False
3,135,False
