source,destination,label
58,6,False
7,39,True
95,28,False
137,23,False
52,1,False
90,27,False
81,24,False
37,54,False
122,21,False
135,21,False
57,4,False
17,41,False
59,7,False
48,0,True
86,26,True
124,13,False
121,18,False
70,10,False
80,24,False
74,11,False
138,21,False
11,38,False
10,37,True
63,4,False
29,47,False
3,36,False
106,32,False
2,34,True
123,12,True
104,31,False
114,21,False
9,39,False
99,30,False
23,44,False
78,24,True
20,43,False
56,7,False
15,42,False
13,42,False
111,12,False
35,50,False
112,15,True
130,19,False
64,5,False
42,1,True
68,11,False
21,45,False
107,32,False
88,26,False
119,12,False
83,25,False
76,9,False
32,49,False
54,5,True
5,35,False
100,30,False
110,33,False
19,45,False
38,52,False
12,41,False
71,11,False
75,8,False
92,27,False
118,21,False
89,26,False
140,23,False
141,18,False
4,34,False
108,33,False
103,31,False
143,20,False
79,24,False
41,53,False
131,20,False
8,37,False
116,15,True
69,8,True
125,14,False
31,51,False
84,25,False
1,36,False
62,7,False
24,47,False
49,1,False
53,2,False
16,40,False
142,19,False
102,31,False
34,49,False
134,23,False
82,25,True
27,48,False
132,21,False
136,22,False
14,40,False
46,2,False
33,51,False
47,3,False
117,18,False
39,54,False
126,15,False
45,0,False
66,9,True
26,46,False
50,3,False
93,28,True
115,12,False
101,30,False
113,18,False
0,35,True
128,17,True
105,32,False
22,43,False
127,16,False
72,8,False
67,10,False
43,2,False
94,28,False
36,53,False
98,29,False
51,0,False
96,29,False
28,46,False
91,27,True
61,5,False
65,6,False
55,6,False
60,4,True
18,44,False
109,33,False
85,25,False
87,26,False
129,18,False
133,22,False
139,22,False
6,38,False
25,48,False
73,9,False
77,10,False
44,3,False
30,50,False
97,29,False
120,15,True
40,52,False
