source,destination,label
253,27,False
318,29,True
210,90,False
225,27,False
286,118,False
199,14,False
216,33,False
114,60,False
282,116,False
167,78,False
283,29,False
337,132,False
81,48,False
58,38,False
40,66,False
250,128,False
94,52,False
170,80,False
77,46,False
47,34,False
230,31,True
286,31,False
108,58,False
242,126,False
61,40,False
258,31,False
364,132,False
355,31,False
282,29,False
203,83,False
80,48,False
254,29,False
211,92,False
287,120,False
202,21,False
363,31,False
219,90,False
224,96,False
288,27,False
230,100,True
38,60,False
198,83,False
200,17,True
128,66,False
218,33,False
339,130,False
252,132,False
95,54,False
330,126,False
124,64,False
200,85,True
153,72,True
354,29,False
28,48,False
169,78,False
177,2,False
344,27,False
127,66,False
248,29,False
269,118,False
174,80,True
240,122,False
345,29,False
317,29,False
318,100,True
149,70,False
306,31,False
363,130,False
294,31,False
22,42,False
219,33,False
278,31,False
285,116,False
96,54,False
1,32,False
208,96,False
239,27,False
51,36,False
188,10,True
245,126,False
64,40,False
268,116,False
142,72,False
310,122,False
78,46,False
226,98,False
172,80,False
262,112,False
199,85,False
281,120,False
357,31,False
268,29,False
15,36,False
329,31,False
313,31,False
34,54,False
217,33,False
240,29,False
193,11,False
301,31,False
98,54,False
65,42,False
155,74,False
243,31,False
173,80,False
33,54,False
59,38,False
303,116,False
209,33,False
263,114,False
276,124,False
321,100,True
35,60,False
316,27,False
255,106,False
248,130,False
23,42,False
0,32,False
255,29,False
331,29,False
319,29,False
244,31,False
303,29,False
197,13,False
225,102,False
355,116,False
184,5,True
207,94,False
46,34,False
252,31,False
273,120,False
349,31,False
314,124,False
112,60,False
82,48,False
48,34,False
274,27,False
305,120,False
213,92,False
265,112,False
53,36,True
246,27,False
101,56,False
326,114,False
194,8,False
92,52,False
261,110,False
5,26,False
358,132,False
136,70,False
351,27,False
254,104,False
208,33,False
20,42,False
241,124,False
205,86,False
116,62,False
302,27,False
338,29,False
326,29,False
130,68,False
251,31,False
315,126,False
135,70,False
315,31,False
275,29,False
287,31,False
266,114,False
325,112,False
247,29,False
308,120,False
339,29,False
311,29,False
157,74,False
115,62,False
179,4,False
250,31,False
340,132,False
324,110,False
314,31,False
160,76,False
3,32,False
296,110,False
211,33,False
185,0,False
347,29,False
269,29,False
222,33,False
2,32,False
260,114,False
337,27,False
241,29,False
7,28,True
210,33,False
99,54,False
175,82,False
347,108,False
52,36,False
350,31,False
277,29,False
247,128,False
41,66,False
66,42,False
259,108,False
301,114,False
118,62,False
171,80,False
264,110,False
306,116,False
346,29,False
271,31,False
109,58,False
62,40,False
259,31,False
297,112,False
335,31,False
351,120,False
201,19,False
333,126,False
232,27,False
229,98,False
21,42,False
331,122,False
133,68,False
86,50,False
233,116,False
243,122,False
100,56,False
176,84,False
129,66,False
309,27,False
234,118,False
223,92,False
18,36,False
113,60,False
