source,destination,label
108,28,True
33,30,True
140,33,True
6,0,False
82,7,False
79,22,False
86,21,False
52,29,True
29,11,False
135,32,True
50,27,False
74,32,False
137,34,False
47,28,True
58,32,False
25,25,False
81,24,False
3,17,True
30,27,False
117,3,True
89,12,False
93,2,False
93,24,False
1,15,True
20,1,False
121,29,False
128,4,False
107,8,False
76,11,True
145,34,False
37,5,False
78,2,False
120,8,False
147,14,False
21,25,False
104,28,False
70,6,False
111,27,False
130,9,True
60,5,False
82,21,False
143,32,False
41,10,False
124,13,False
32,29,False
70,32,False
74,11,False
43,28,False
102,26,False
126,31,False
14,22,False
148,33,False
126,4,False
84,23,True
118,8,False
44,1,False
4,20,True
25,6,False
72,6,True
87,12,True
67,33,False
91,2,True
39,10,False
103,3,False
43,1,False
108,8,True
122,13,False
142,31,False
100,12,False
56,0,True
100,23,False
110,26,False
54,0,True
95,22,False
40,10,False
144,9,False
55,33,True
119,8,False
73,35,False
115,27,True
57,35,False
57,0,False
98,21,False
44,29,False
79,2,False
68,34,False
72,34,True
121,8,False
122,26,False
127,4,False
127,32,False
2,18,True
148,14,False
98,12,False
140,4,True
34,27,False
102,3,False
52,11,True
149,14,False
101,12,False
112,28,True
54,32,True
75,11,True
113,13,True
83,22,True
8,0,True
146,14,False
105,3,False
36,5,False
5,19,True
71,33,True
17,10,False
106,26,False
59,5,False
45,1,False
117,29,True
56,34,True
18,22,False
88,12,True
50,11,False
129,34,False
138,4,False
41,30,False
67,1,False
131,32,True
27,23,True
132,9,True
146,31,False
59,33,False
145,9,False
15,10,False
109,8,True
136,14,True
95,7,False
85,7,False
66,1,False
104,3,False
32,0,False
35,5,False
91,22,True
111,13,False
16,10,False
124,28,False
13,25,False
119,27,False
103,27,False
139,4,False
84,7,True
46,6,False
53,11,True
62,32,False
62,10,False
18,1,False
97,24,False
143,9,False
85,24,False
6,22,False
80,23,False
109,29,True
47,6,True
28,11,True
14,10,False
135,14,True
129,4,False
75,33,True
81,2,False
136,33,True
48,29,True
31,0,False
51,11,True
46,27,False
12,5,False
73,6,False
92,23,True
112,13,True
114,3,False
120,28,False
21,1,False
83,7,True
133,34,False
149,34,False
9,25,False
53,30,True
77,11,False
58,5,False
96,7,False
24,24,True
65,35,False
147,32,False
118,26,False
36,29,False
60,34,False
51,28,True
31,28,False
22,22,True
130,31,True
10,5,False
131,9,True
80,2,False
19,1,False
88,23,True
99,22,False
105,29,False
17,25,False
30,0,False
42,1,False
49,6,True
11,5,False
94,21,False
106,8,False
12,24,False
123,27,False
132,33,True
48,6,True
7,23,False
66,32,False
97,7,False
9,0,False
29,25,False
39,28,False
71,6,True
92,2,True
114,26,False
38,10,False
10,22,False
89,24,False
49,30,True
13,5,False
61,35,False
20,24,False
76,34,True
15,23,False
138,31,False
55,0,True
134,14,True
64,10,False
96,23,False
27,11,True
7,0,False
38,27,False
68,1,False
86,12,False
90,2,True
99,12,False
37,30,False
116,28,True
137,14,False
141,4,False
28,24,True
69,35,False
87,22,True
128,33,False
144,33,False
40,29,False
23,23,True
34,5,False
64,34,False
139,32,False
35,28,False
26,22,True
134,31,True
45,30,False
16,24,False
77,35,False
125,29,False
11,23,False
26,11,True
90,21,True
63,33,False
8,24,True
33,0,True
133,9,False
116,3,True
61,5,False
24,6,True
141,34,False
125,13,False
65,10,False
69,1,False
107,27,False
19,23,False
78,21,False
115,3,True
101,24,False
23,6,True
42,27,False
63,10,False
110,13,False
22,6,True
113,29,True
123,13,False
0,16,True
142,9,False
94,7,False
