source,destination,label
831,135,False
895,135,False
362,135,False
1331,101,False
1423,140,False
945,100,False
726,140,False
1169,33,False
1065,100,False
256,24,False
1427,101,False
205,134,False
790,140,False
974,15,False
269,134,False
1152,66,False
98,135,False
1166,139,False
633,139,False
1134,83,False
245,134,True
1286,139,False
707,95,False
1339,33,False
1350,139,False
1272,67,False
1063,135,False
138,19,False
540,4,False
132,133,False
505,53,False
1193,138,False
660,138,False
870,83,False
1396,84,False
489,139,False
496,138,False
990,83,False
391,80,False
963,135,False
396,13,False
266,135,False
1327,140,False
919,135,False
393,134,False
109,134,False
1518,139,False
556,72,False
173,134,False
998,15,False
826,134,False
440,133,False
1506,33,False
1190,139,False
122,52,True
364,133,False
1418,139,False
1425,138,False
494,2,False
1254,139,False
721,139,False
1374,139,False
1242,33,False
564,138,False
1278,84,False
1420,84,False
1151,135,False
894,83,False
1083,66,False
628,138,False
867,135,False
717,45,False
1365,50,False
1016,100,False
1402,101,False
766,47,False
994,134,False
296,93,False
823,135,False
700,78,False
1058,134,False
1332,16,False
415,81,False
354,135,False
1415,140,False
1422,139,False
564,5,False
939,66,False
1447,84,False
1410,33,False
213,39,False
24,107,True
261,134,False
617,24,False
817,66,False
1322,139,False
388,133,False
1449,138,False
104,133,False
752,138,False
1099,135,False
904,132,False
1513,138,False
448,17,False
1055,135,False
1185,138,False
1306,101,False
1107,66,False
97,51,False
652,138,False
920,100,False
973,15,False
374,12,False
955,135,False
429,134,False
1082,134,False
186,21,False
39,113,False
1051,32,False
1351,84,False
1510,139,False
989,133,False
59,122,False
1076,49,False
588,6,False
818,134,False
1353,138,False
1229,84,False
1349,84,False
356,133,False
1417,138,False
808,132,False
237,40,False
1123,135,False
1154,66,False
459,141,False
408,64,False
523,141,False
1356,137,False
1519,84,False
877,15,False
986,134,False
507,53,False
462,140,False
723,62,False
121,52,True
955,32,False
1050,134,False
1463,50,False
156,3,False
893,133,False
691,141,False
1160,132,False
191,38,False
876,132,False
488,86,False
1253,84,False
1082,66,False
558,72,False
380,133,False
1441,138,False
96,133,False
896,132,False
15,104,False
547,141,False
694,140,False
414,81,False
1348,137,False
111,1,False
1118,134,False
454,140,False
719,45,False
1367,50,False
1487,50,False
298,93,False
328,133,False
981,133,False
1512,67,False
566,5,False
779,141,False
1212,16,False
145,53,False
215,39,False
622,140,False
619,24,False
451,141,False
686,140,False
515,141,False
224,133,True
1022,134,False
625,139,False
196,72,False
909,49,False
600,57,False
1391,50,False
306,26,False
468,138,False
255,136,False
532,138,False
319,136,False
440,99,False
683,141,False
1152,132,False
466,85,False
868,132,False
1236,16,False
258,135,False
1319,140,False
590,6,False
357,45,False
590,140,False
1243,140,False
761,30,False
710,140,False
121,134,True
724,79,False
1143,15,False
165,134,False
1226,139,False
410,64,False
529,139,False
6,108,True
641,25,False
879,15,False
257,24,False
606,74,False
812,49,False
1057,66,False
223,136,False
1100,132,False
624,58,False
556,138,False
343,136,False
206,135,False
659,93,False
859,135,False
1177,67,False
333,134,False
771,141,False
1102,49,False
1287,140,False
614,140,False
490,86,False
1255,84,False
869,83,True
980,49,False
767,47,False
381,46,False
521,139,False
1174,139,False
1321,138,False
788,138,False
617,139,False
1091,135,False
460,138,False
247,136,False
263,41,False
524,138,False
630,75,False
230,135,False
1499,140,False
801,99,False
154,135,False
1215,140,False
421,134,False
1482,139,False
50,118,False
144,133,False
921,100,False
884,49,False
547,21,False
1235,140,False
147,53,False
43,120,False
702,140,False
1392,67,False
718,45,False
157,134,False
1218,139,False
1225,138,False
692,138,False
297,93,False
1345,138,False
791,48,False
370,96,False
1315,33,False
1115,135,False
1248,67,False
1252,137,False
1039,135,False
589,6,False
1089,100,False
1467,140,False
851,135,False
287,42,False
1118,15,False
1183,140,False
58,126,False
1450,139,False
777,139,False
825,100,False
473,18,False
1238,16,False
1296,67,False
232,133,False
1293,138,False
689,27,False
1416,67,False
1249,138,False
375,12,False
416,133,False
1484,137,False
45,117,False
742,46,False
780,138,False
1494,84,False
321,94,False
88,133,False
1083,135,False
1461,50,False
926,134,False
1340,137,False
1022,15,False
1053,133,False
1491,140,False
1117,133,False
429,48,False
937,66,False
413,134,False
833,133,False
1474,139,False
129,134,False
136,133,False
1320,67,False
10,104,True
320,133,False
1381,138,False
1388,137,False
1508,137,False
280,25,False
1011,135,False
1158,134,False
487,141,False
494,140,False
1160,100,False
399,13,False
1288,137,False
1107,135,False
22,111,False
1244,137,False
1308,137,False
896,100,False
1014,134,False
750,80,False
1021,133,False
164,37,False
364,79,False
513,87,False
1309,16,False
380,46,False
562,89,False
961,66,False
127,136,False
1203,67,False
921,133,False
719,141,False
1285,138,False
1479,16,False
1412,137,False
675,141,False
886,49,False
1476,137,False
264,58,False
1006,49,False
1064,100,False
518,140,False
979,135,False
1192,137,False
1477,16,False
1093,15,False
582,140,False
1184,101,False
1089,133,False
1375,84,False
1213,16,False
1109,83,False
701,78,False
464,85,False
1517,138,False
865,66,False
170,54,False
811,32,False
1373,84,False
574,39,False
774,81,False
825,133,False
623,141,False
743,141,False
750,140,False
1016,132,False
579,141,False
439,82,False
947,100,False
87,0,False
910,49,False
852,132,False
691,27,False
1418,67,False
912,66,True
1150,134,False
486,140,False
1505,33,False
606,140,False
1280,137,False
993,133,False
89,17,False
670,140,False
383,136,False
472,18,False
99,136,False
513,139,False
591,6,False
1115,100,False
1219,33,False
725,79,False
119,136,False
1084,132,False
957,49,False
647,141,False
231,6,False
431,48,False
913,133,False
920,132,False
1448,137,False
711,141,False
1040,132,False
851,100,False
1322,67,False
229,6,False
146,135,False
1207,140,False
596,40,False
510,140,False
1271,140,False
212,39,False
282,25,False
574,140,False
1162,100,False
1178,67,False
1081,133,False
1145,133,False
481,139,False
684,10,False
187,136,False
1247,50,False
496,19,False
988,132,False
861,49,False
981,49,False
378,135,False
1439,140,False
531,54,False
731,96,False
1452,16,False
963,66,False
735,141,False
742,140,False
114,135,False
1175,140,False
642,140,False
649,139,False
1295,140,False
769,139,False
253,7,False
1170,33,False
1066,100,False
419,136,False
424,31,False
631,75,False
1149,49,False
1095,15,False
375,136,False
91,136,False
505,139,False
275,136,False
282,135,False
1343,140,False
1393,67,False
708,11,False
1,105,True
867,66,False
1076,132,False
1356,16,False
918,134,False
1458,33,False
952,32,True
1250,139,False
546,140,False
1199,140,False
172,133,False
970,100,False
323,136,False
737,139,False
153,87,False
1090,100,False
1383,16,False
443,136,False
557,72,False
1503,16,False
580,138,False
1119,15,False
644,138,False
883,135,False
350,135,False
474,18,False
778,140,False
1279,84,False
370,135,False
608,91,False
1431,140,False
159,3,False
1399,84,False
314,60,False
86,135,False
330,27,False
161,20,True
886,134,False
5,106,False
126,69,False
213,134,False
1124,49,False
1274,139,False
697,61,False
1100,49,False
1137,100,False
1338,139,False
196,133,False
1458,139,False
120,133,False
347,136,False
1181,138,False
27,110,False
1407,16,False
624,138,False
411,136,False
614,7,False
214,39,False
548,138,False
177,88,False
668,138,False
748,80,False
1184,137,False
971,135,False
48,123,False
7,102,False
438,135,False
