source,destination,label
66,7,False
108,13,False
99,10,False
11,32,False
35,37,False
76,23,False
57,39,False
23,37,False
55,42,False
26,36,False
48,38,False
74,22,False
60,1,False
107,12,False
111,16,False
75,22,False
58,40,False
63,2,False
29,34,False
97,10,False
53,39,False
24,33,False
96,15,False
77,23,False
94,27,False
46,41,False
18,30,False
59,41,False
54,40,False
13,29,False
8,28,False
80,25,False
30,36,False
119,19,False
112,17,True
64,5,False
106,11,False
42,41,False
88,26,False
38,35,False
83,25,False
9,29,False
3,32,False
103,10,False
27,37,False
4,28,False
100,15,False
86,26,False
90,27,True
61,0,False
81,25,False
17,29,False
89,26,False
92,27,False
70,20,False
12,28,False
91,27,False
98,15,False
116,16,False
49,39,False
44,38,False
79,24,False
39,36,False
105,10,False
84,25,False
43,42,False
72,21,False
101,10,False
0,29,False
73,21,False
68,9,False
20,34,False
33,34,False
78,24,False
51,42,False
28,33,False
22,36,False
40,39,False
85,26,True
117,17,True
25,35,False
50,41,False
45,40,False
110,15,False
47,42,False
62,3,False
6,31,False
93,27,False
56,38,False
1,30,False
19,31,False
14,30,False
118,18,False
109,14,False
113,18,False
37,34,False
36,33,True
67,6,False
95,10,False
65,4,False
7,32,False
69,8,False
31,37,False
104,15,False
2,31,False
21,35,True
71,20,False
34,35,False
41,40,True
87,26,False
16,28,False
82,25,False
102,15,False
10,31,False
114,19,False
32,33,False
115,15,False
5,30,False
52,38,True
15,32,False
