source,destination,label
15,71,False
33,85,True
29,106,False
6,66,False
38,115,False
10,70,False
10,74,False
27,115,False
36,34,False
40,49,False
34,25,False
15,73,False
3,73,False
27,119,False
17,92,False
42,57,False
10,76,False
1,71,False
5,75,False
36,113,False
33,23,False
15,79,False
34,86,False
28,0,False
10,78,False
25,106,False
35,30,False
39,44,False
4,74,False
31,12,False
3,63,False
24,103,False
35,112,True
32,18,False
37,37,False
2,72,False
39,116,False
38,43,False
41,93,False
35,31,False
29,7,False
1,61,False
33,110,False
30,8,False
16,91,False
31,14,False
37,36,True
37,39,False
22,99,False
41,55,False
10,72,False
7,77,False
42,119,False
4,64,False
31,108,False
39,91,False
34,27,False
0,60,False
20,96,False
21,98,False
29,81,False
16,86,False
26,111,False
15,85,True
30,9,False
40,51,False
15,75,False
14,84,False
18,88,False
9,69,False
19,94,False
26,112,True
26,113,False
42,94,False
25,108,False
30,11,False
23,102,False
7,67,False
36,33,False
36,88,False
40,92,False
42,58,False
28,105,False
5,65,False
42,56,False
35,29,False
29,5,False
36,35,False
26,114,False
28,1,False
8,103,False
37,114,False
41,53,False
28,3,False
32,17,False
25,109,False
39,47,False
11,81,False
41,52,True
6,101,False
38,41,True
38,42,False
0,95,False
31,15,False
31,13,False
24,104,False
37,38,False
2,62,False
31,83,False
35,87,False
9,104,False
13,83,False
17,87,False
27,116,False
40,50,False
34,26,False
3,98,False
21,97,False
26,110,False
25,105,False
27,118,False
30,107,False
27,117,True
25,107,False
33,21,True
39,45,False
1,96,False
23,101,False
36,32,False
15,90,True
38,90,True
34,111,False
28,80,False
18,93,False
37,89,False
38,40,False
35,28,False
29,4,False
32,19,False
32,109,False
30,82,False
42,59,False
4,99,False
8,78,False
15,77,False
12,82,False
29,6,False
2,97,False
22,100,False
6,76,False
41,118,False
28,2,False
32,16,False
5,100,False
39,46,False
10,80,False
0,70,False
20,95,False
40,48,False
34,24,False
41,54,False
32,84,False
33,20,False
19,89,False
7,102,False
9,79,False
8,68,False
33,22,False
30,10,False
40,117,True
