0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
2,11,27
2,12,28
2,13,29
2,14,30
2,15,31
2,16,32
2,17,33
2,18,34
2,19,35
2,20,36
2,21,37
2,22,38
2,23,39
2,24,40
2,25,41
2,26,42
2,27,43
2,28,44
2,29,45
2,30,46
2,31,47
2,32,48
2,33,49
2,34,50
2,35,51
2,36,52
2,37,53
2,38,54
2,39,55
2,40,56
2,41,57
2,42,58
3,0,59
3,1,60
3,2,61
3,3,62
4,0,63
4,1,64
4,2,65
4,3,66
5,0,67
5,1,68
5,2,69
5,3,70
6,0,71
6,1,72
6,2,73
6,3,74
7,0,75
7,1,76
7,2,77
7,3,78
8,0,79
8,1,80
8,2,81
8,3,82
9,0,83
9,1,84
9,2,85
9,3,86
10,0,87
10,1,88
10,2,89
10,3,90
11,0,91
11,1,92
11,2,93
11,3,94
