source,destination,label
57,317,False
60,237,False
11,189,False
49,281,False
52,296,False
2,274,False
0,113,False
50,291,False
5,145,False
60,5,False
3,129,False
91,320,False
10,282,False
81,67,False
33,253,False
85,262,False
14,208,False
5,148,False
85,79,False
6,156,False
81,310,False
66,295,False
15,218,False
66,22,False
3,132,False
13,202,False
7,160,False
69,30,False
51,295,False
85,80,False
19,239,False
10,179,False
70,34,False
49,284,False
9,176,False
79,62,False
73,42,False
70,247,False
71,37,False
87,316,False
48,279,False
54,304,False
67,24,False
7,163,False
83,74,False
27,247,False
12,232,False
85,314,False
65,20,False
86,82,False
58,322,False
1,117,False
4,224,False
8,280,False
12,194,False
60,289,False
23,243,False
83,260,False
56,312,False
90,94,False
54,307,False
11,283,True
77,254,False
89,92,False
8,166,True
92,99,False
1,120,False
53,302,False
69,246,False
2,124,False
44,264,False
0,108,False
75,49,False
55,310,False
6,151,False
60,3,False
15,213,False
32,232,False
4,140,False
87,264,False
59,0,False
46,266,False
72,40,False
75,50,False
14,211,False
2,222,False
11,187,False
88,89,False
62,239,False
2,127,False
3,135,False
79,308,False
9,171,False
12,197,False
63,12,False
0,111,False
13,205,False
50,289,False
74,45,False
90,95,False
32,224,False
56,315,False
10,182,False
48,274,False
73,250,False
37,269,False
77,306,False
7,158,False
49,287,False
78,57,False
94,107,False
76,53,False
6,153,False
79,60,False
93,102,False
4,142,False
4,276,False
3,275,True
42,262,False
91,97,False
6,154,False
80,65,False
83,312,False
61,8,False
62,291,False
9,173,False
64,16,False
1,115,False
36,256,False
21,241,False
82,70,False
94,323,False
5,143,False
11,190,False
77,55,False
15,235,False
9,174,False
69,298,False
68,28,False
47,267,False
48,277,False
7,161,False
8,169,False
62,10,False
14,206,False
52,298,False
1,221,False
65,18,False
5,146,False
81,68,False
15,216,False
3,130,False
83,72,False
12,192,False
13,200,False
28,231,False
40,260,False
51,293,False
57,318,False
67,25,False
87,84,False
49,282,False
73,302,False
0,114,False
89,90,False
66,23,False
87,85,False
53,300,False
13,203,False
34,254,False
26,246,False
86,263,False
28,223,False
71,248,False
4,137,False
24,230,False
5,225,False
65,242,False
70,35,False
7,279,False
25,245,False
58,320,False
84,75,False
14,209,False
5,149,False
54,305,False
79,256,False
88,87,False
15,219,False
39,259,False
3,133,False
11,231,False
69,31,False
15,287,False
0,272,False
58,323,False
10,180,False
30,250,False
61,6,False
38,258,False
90,267,False
48,272,False
8,164,False
49,285,False
2,122,False
9,177,False
13,233,False
82,259,False
73,43,False
7,157,True
55,308,False
71,300,False
71,38,False
32,252,False
53,303,False
76,51,False
44,235,False
1,273,False
84,77,False
94,105,False
24,244,False
76,253,False
61,238,False
86,83,False
80,63,False
11,185,False
2,125,False
72,301,False
12,195,False
0,109,False
75,252,False
55,311,False
94,271,False
56,313,False
44,227,False
14,212,False
72,41,False
93,103,False
17,237,False
48,275,True
86,315,False
92,100,False
1,121,False
9,229,False
13,285,False
5,277,False
10,183,False
65,294,False
43,263,False
8,167,False
28,248,False
80,257,False
5,144,False
6,152,False
3,223,False
60,4,False
76,305,False
15,214,False
78,58,False
4,141,False
59,1,False
75,304,False
80,64,False
14,234,False
74,251,False
11,188,False
49,280,False
62,11,False
2,128,False
9,172,False
12,198,False
90,319,False
63,13,False
0,112,False
50,290,False
91,98,False
66,21,False
82,311,False
82,71,False
7,159,False
77,56,False
88,265,False
61,290,False
22,242,False
57,319,False
7,227,False
67,244,False
80,309,False
70,33,False
81,66,False
84,313,False
9,175,False
79,61,False
93,270,False
78,255,False
48,278,False
85,78,False
8,170,False
83,73,False
10,178,True
20,229,False
58,321,False
64,17,False
1,116,False
49,283,True
51,294,False
15,217,False
36,268,False
13,201,False
92,269,False
11,191,False
9,281,False
64,241,False
68,29,False
88,317,False
18,238,False
63,240,False
4,136,False
6,226,False
7,162,False
89,91,False
41,261,False
14,207,False
52,299,False
65,19,False
5,147,False
20,240,False
72,249,False
2,123,False
3,131,False
14,286,False
12,193,False
74,303,False
59,288,False
24,222,False
1,118,False
54,306,False
68,245,False
67,26,False
72,39,False
40,234,False
92,321,False
14,210,False
20,221,False
71,36,False
1,119,False
3,134,False
87,86,False
53,301,False
12,196,False
67,296,False
13,204,False
45,265,False
69,32,False
4,138,False
36,233,False
56,314,False
75,48,False
6,150,False
86,81,False
37,257,False
89,266,False
8,165,False
49,286,False
93,322,False
78,307,False
84,76,False
73,44,False
94,106,False
55,309,False
70,299,False
90,93,False
31,251,False
91,268,False
0,110,True
11,186,False
88,88,False
39,271,False
10,230,False
36,225,False
91,96,False
12,284,False
16,228,True
64,293,False
57,316,False
10,181,False
61,7,False
48,273,False
50,288,False
59,2,False
40,226,False
64,15,False
74,46,False
63,292,False
84,261,False
76,52,False
63,14,False
16,236,False
4,139,False
74,47,False
89,318,False
68,27,False
16,220,True
0,220,True
92,101,False
35,255,False
10,184,False
48,276,False
8,168,False
62,9,False
2,126,False
59,236,False
78,59,False
68,297,False
52,297,False
15,215,False
6,155,False
6,278,False
38,270,False
82,69,False
13,199,False
77,54,False
8,228,True
29,249,False
81,258,False
93,104,False
66,243,False
51,292,False
