source,destination,label
50,168,False
32,156,False
58,61,False
3,84,False
26,138,False
39,3,False
44,20,False
36,175,False
58,142,False
44,18,False
5,117,False
12,144,False
3,149,True
49,34,False
9,109,False
16,128,False
37,179,False
30,146,False
55,53,False
10,142,False
54,48,False
2,80,False
52,42,False
30,150,False
37,177,False
14,126,False
18,130,False
43,15,False
53,171,False
60,67,False
9,111,False
22,120,False
6,96,False
38,156,False
54,50,False
41,10,False
34,167,False
52,44,False
30,149,True
39,4,False
46,130,False
50,134,False
5,92,False
6,97,True
59,64,False
34,164,True
46,24,False
31,153,False
34,165,False
57,58,False
3,87,False
51,169,False
60,178,False
38,122,False
26,121,False
20,132,False
45,163,False
46,26,False
40,6,False
4,91,False
56,56,False
8,105,False
43,16,False
53,137,False
57,141,False
50,36,False
29,141,False
61,70,False
54,172,False
48,30,False
51,135,False
55,139,False
8,107,False
14,118,False
1,78,False
35,169,False
47,131,True
42,13,False
45,129,False
7,103,False
40,7,False
50,38,False
19,131,True
48,32,False
7,101,False
48,166,False
55,51,False
35,171,False
0,75,False
59,177,False
53,46,False
18,114,True
2,114,True
47,28,False
60,144,False
58,62,False
41,125,False
57,175,False
13,125,False
6,98,False
44,19,False
39,123,False
47,27,True
32,159,False
36,174,False
55,52,False
10,117,False
46,164,True
55,173,False
15,127,False
40,158,False
49,33,False
7,119,True
59,143,False
49,167,False
30,147,False
2,81,False
37,178,False
48,132,False
52,136,False
38,1,False
61,145,False
49,35,False
42,126,False
31,154,True
56,54,False
11,143,False
31,155,False
2,83,False
6,152,False
54,49,False
40,124,False
41,9,False
59,65,False
1,76,False
2,82,True
39,157,False
43,161,False
59,63,False
36,173,False
5,95,False
41,11,False
33,162,False
49,133,False
9,155,False
13,145,False
51,40,False
46,25,False
27,139,False
52,170,False
8,120,False
58,60,False
45,21,False
17,129,False
7,153,False
4,90,False
42,160,False
8,104,False
6,118,False
7,102,True
10,122,False
32,157,False
54,138,False
44,162,False
0,112,False
61,179,False
45,23,False
8,106,False
1,79,False
9,108,False
42,12,False
43,127,False
56,140,False
50,37,False
31,151,False
22,115,False
37,176,False
3,85,False
24,136,False
28,140,False
35,170,False
9,121,False
1,147,False
47,29,False
42,14,False
60,66,False
0,74,False
9,110,False
52,43,False
11,123,False
60,68,False
0,73,True
3,115,False
31,152,False
57,57,False
32,158,False
3,86,False
44,128,False
26,116,False
0,146,False
4,150,False
39,5,False
18,119,True
5,93,False
22,134,False
33,160,False
47,165,False
6,99,False
34,166,False
57,59,False
12,124,False
2,148,False
56,55,False
1,113,False
38,0,False
30,148,False
4,88,False
14,113,False
8,154,True
56,174,False
61,69,False
21,133,False
25,137,False
43,17,False
38,2,False
61,71,False
23,135,False
48,31,False
58,176,False
7,100,False
4,116,False
36,172,False
5,94,False
33,161,False
4,89,False
40,8,False
53,45,False
35,168,False
1,77,False
51,39,False
41,159,False
0,72,False
33,163,False
45,22,False
5,151,False
10,112,False
53,47,False
51,41,False
