source,destination,label
31,71,False
38,167,True
16,95,False
36,151,False
78,146,False
15,128,False
102,49,False
3,22,False
80,7,False
14,177,False
12,172,False
28,66,False
102,50,False
28,67,True
4,153,False
8,64,False
12,123,False
16,182,False
9,77,False
9,89,True
3,14,False
19,53,False
17,48,False
84,16,False
94,33,False
18,141,False
8,56,False
15,180,False
0,9,False
7,27,True
8,68,True
10,168,False
32,93,False
17,184,False
36,163,False
5,156,False
76,138,True
3,151,False
15,131,False
19,56,False
90,27,True
0,105,False
17,146,False
38,186,False
14,178,False
36,166,True
17,40,False
102,52,False
100,47,False
7,163,False
5,110,True
8,76,False
98,43,False
0,135,False
32,96,False
16,79,False
7,19,False
6,113,True
78,141,False
25,62,False
38,178,False
92,30,False
36,158,True
3,6,False
15,126,True
78,142,False
13,175,False
6,159,False
94,36,False
12,50,False
96,37,False
36,165,False
4,109,False
0,21,False
8,166,True
7,11,False
16,51,False
96,38,False
38,170,False
9,45,False
7,3,True
20,78,False
35,98,False
17,32,False
34,73,False
12,42,False
76,137,False
9,141,False
17,100,False
90,26,False
29,91,False
88,21,False
31,69,False
16,43,False
6,116,True
38,181,False
36,150,True
80,5,False
3,108,False
0,73,False
26,87,False
17,92,False
36,157,False
21,142,False
28,65,True
82,10,False
16,35,False
0,13,False
0,65,True
77,101,False
20,80,False
17,84,False
38,173,False
38,184,False
3,1,False
86,17,False
23,82,False
7,71,False
80,8,False
9,37,False
34,76,False
12,34,False
7,139,False
76,140,False
36,160,False
5,2,True
23,83,False
28,68,True
36,161,True
15,4,True
88,24,False
3,70,False
86,20,False
0,103,False
14,176,False
9,97,False
82,12,False
16,87,False
8,24,False
12,94,False
2,149,False
6,138,True
3,62,False
2,150,True
16,183,False
84,14,False
22,59,False
5,158,True
38,176,False
4,154,False
7,63,False
11,122,False
29,89,True
24,143,False
31,72,False
92,29,True
12,143,False
1,106,False
0,57,False
13,173,False
8,16,False
36,152,False
19,54,False
15,129,False
90,25,True
8,28,True
13,124,False
100,45,False
17,185,False
5,157,False
8,8,False
38,168,False
7,55,False
98,41,False
32,94,False
76,135,False
36,155,False
6,111,True
15,132,False
12,86,False
16,145,False
3,26,False
9,119,False
25,63,False
38,179,False
9,81,False
15,181,False
9,120,False
36,164,False
26,85,False
12,78,False
8,164,False
33,140,False
3,18,False
3,152,False
90,28,True
2,0,True
17,52,False
24,137,False
100,48,False
38,171,False
2,107,True
98,44,False
0,147,False
96,39,False
16,91,False
36,147,False
6,114,True
35,99,False
92,31,False
8,118,False
29,92,False
31,70,False
8,60,False
16,83,False
15,127,False
38,182,False
0,25,True
3,10,False
2,136,False
80,6,False
20,79,False
17,44,False
34,74,False
11,169,False
22,57,False
23,81,False
88,22,False
0,5,False
27,138,True
36,159,False
30,139,False
86,18,False
78,145,False
17,36,False
7,23,False
12,171,False
26,88,False
8,72,False
17,134,False
16,47,False
8,140,False
7,15,False
15,130,False
0,104,False
38,174,False
38,185,False
102,51,False
9,49,False
11,142,False
100,46,False
9,167,True
12,46,False
22,60,False
33,146,False
23,84,False
0,17,False
3,54,False
84,15,False
7,7,False
94,34,False
36,162,False
21,136,False
25,61,False
38,177,False
7,75,False
9,41,False
19,55,False
15,179,False
94,35,False
12,38,False
36,153,False
7,67,True
17,96,False
7,162,False
98,42,False
3,74,False
79,102,False
27,144,True
32,95,False
16,39,False
15,144,True
36,154,False
17,80,False
9,33,False
20,77,False
10,121,False
4,155,False
12,30,False
76,136,False
0,69,False
17,88,False
13,174,False
29,90,False
3,66,False
16,31,False
78,143,False
17,186,False
6,160,False
16,99,False
1,148,False
25,64,False
7,117,True
38,169,False
38,180,False
92,32,False
78,144,True
6,161,True
0,61,False
8,165,False
36,156,False
14,125,False
35,97,False
82,9,False
12,98,False
6,112,False
18,135,False
8,12,False
38,172,False
7,59,False
34,75,False
76,139,False
9,93,False
36,148,False
6,115,True
26,86,False
30,145,False
8,20,False
12,90,False
3,58,False
36,149,False
3,137,False
38,183,False
9,29,True
9,85,False
82,11,False
96,40,False
0,53,False
12,82,False
35,100,False
84,13,False
11,170,False
22,58,False
38,175,False
16,133,False
86,19,False
88,23,False
