source,destination,label
70,42,False
151,27,True
7,24,False
233,25,False
175,62,False
3,22,False
127,25,False
29,28,False
58,38,False
236,27,False
208,27,False
235,60,False
47,34,False
185,27,False
105,7,False
157,27,False
61,40,False
100,6,False
90,50,False
129,27,False
28,28,False
94,3,False
193,27,False
202,60,True
118,23,False
171,52,False
213,58,False
163,25,False
99,6,False
113,51,False
165,60,False
184,56,False
19,26,False
137,60,False
48,36,False
134,25,False
9,24,True
114,51,False
192,27,False
96,8,True
180,27,False
231,62,False
22,26,True
120,60,False
10,24,False
153,23,False
194,62,False
166,62,False
92,11,False
151,60,True
97,2,False
174,60,False
126,23,False
51,36,False
1,22,True
230,23,False
158,54,False
130,54,False
64,40,False
177,62,False
78,46,False
161,62,False
149,62,False
113,13,False
123,27,False
50,36,True
193,60,False
218,25,False
143,27,False
116,51,True
131,27,False
200,27,False
187,56,False
229,62,False
159,56,False
125,23,False
36,32,False
195,54,False
164,58,False
189,23,False
167,54,False
209,60,False
136,58,False
161,23,False
185,52,False
4,22,False
93,4,False
112,0,False
16,24,False
115,51,False
198,56,False
59,38,False
170,56,False
88,48,False
219,25,False
142,56,False
133,62,False
205,25,False
130,27,False
222,27,False
194,27,False
166,27,False
190,25,False
223,60,True
227,58,False
46,34,False
157,52,False
224,23,False
152,62,False
129,52,False
196,23,False
124,62,False
77,44,False
49,36,False
197,54,False
181,23,False
226,25,False
123,60,False
120,25,False
23,26,True
52,36,True
229,27,False
156,25,False
201,27,False
186,54,False
146,23,True
150,27,False
214,27,False
186,27,False
173,56,False
215,62,False
102,2,True
234,58,False
203,62,False
81,46,False
169,54,False
211,60,False
122,58,False
147,23,False
141,54,False
143,52,False
216,23,False
188,23,False
75,44,False
135,62,False
8,24,False
191,25,False
34,30,False
221,54,False
39,32,False
116,19,True
212,62,False
221,27,False
66,42,False
101,10,False
196,56,False
109,2,True
33,30,False
210,23,False
62,40,False
145,56,False
202,23,True
182,23,False
119,23,False
220,27,False
128,56,False
24,28,False
37,32,False
20,26,False
214,60,False
152,27,False
211,25,False
95,6,False
82,46,False
124,27,False
183,25,False
103,4,False
189,62,False
154,23,False
160,60,False
205,62,False
132,60,False
40,32,False
69,42,False
65,40,False
79,46,False
207,27,True
187,27,False
117,21,False
159,27,False
63,40,False
68,42,False
155,25,False
224,62,False
204,60,True
35,30,False
131,56,False
232,60,False
192,58,False
217,23,False
27,28,False
158,27,False
117,51,False
206,27,False
153,54,False
30,30,False
125,54,False
91,7,False
13,24,True
174,23,False
21,26,False
26,28,False
55,38,False
106,9,False
177,25,False
149,25,False
219,56,False
220,52,False
121,25,False
233,62,False
172,54,False
0,22,False
182,56,False
154,56,False
180,62,False
168,23,False
86,48,False
140,23,False
176,60,False
25,28,False
11,24,False
107,0,False
209,23,False
54,38,False
178,27,False
118,60,False
207,60,True
139,23,False
204,25,True
184,25,False
181,54,False
173,27,False
197,25,False
2,22,False
169,25,False
217,56,False
141,25,False
144,54,False
12,24,False
53,36,False
178,58,False
223,23,True
147,62,False
172,27,False
67,42,False
150,58,False
175,23,False
43,34,False
119,62,False
144,27,False
72,44,False
56,38,False
139,54,False
213,27,False
85,48,False
127,54,False
15,24,True
98,1,False
111,5,False
18,26,True
134,60,False
216,54,False
228,27,True
135,25,False
232,25,False
145,27,False
6,22,True
176,25,False
14,24,False
225,60,True
115,17,False
57,38,False
168,56,False
210,62,False
156,56,False
140,56,False
179,27,False
190,60,False
162,60,False
5,22,True
163,62,False
195,23,False
164,27,False
167,23,False
136,27,False
198,25,False
200,54,False
231,23,False
230,60,False
42,34,False
218,54,False
114,15,False
38,32,False
212,25,False
183,54,False
83,46,False
138,62,False
227,27,False
215,27,False
199,27,False
171,27,False
228,60,True
160,23,False
74,44,False
60,40,False
170,25,False
41,32,False
87,48,False
142,25,False
226,62,False
179,60,False
110,6,False
73,44,False
148,60,True
155,54,False
146,60,True
32,30,False
80,46,True
133,23,False
234,27,False
45,34,False
121,62,False
235,27,False
222,56,False
236,62,False
31,30,False
225,25,True
132,23,False
84,48,False
208,62,False
44,34,False
188,60,False
138,27,False
162,25,False
191,62,False
17,26,False
126,56,False
165,27,False
108,6,False
137,27,False
122,27,False
71,42,False
201,56,False
76,44,False
104,5,False
206,58,False
89,48,False
148,25,True
128,25,False
203,23,False
199,52,False
