source,destination,label
507,39,False
621,3,False
610,47,False
517,120,False
1226,43,False
872,57,False
380,119,True
507,118,False
1485,124,False
1147,43,False
655,64,False
1487,44,False
1475,122,False
631,123,False
695,123,False
1132,58,False
533,55,False
140,114,False
765,25,False
1338,121,False
1287,44,False
1458,121,False
1245,119,False
1143,28,False
1484,29,False
1505,29,False
1108,118,False
165,19,False
220,7,False
499,118,False
4,76,False
660,5,False
328,119,False
1163,28,False
1389,124,False
1405,29,False
602,17,False
438,117,False
225,115,False
1283,29,False
1063,28,False
1438,14,False
1499,122,False
416,64,False
703,22,False
941,12,False
208,114,False
882,27,False
132,114,False
1193,119,False
263,24,False
1324,29,False
1362,121,False
677,65,False
1149,119,False
625,125,False
1181,13,False
1426,121,False
1213,119,False
1132,118,False
1000,12,False
135,113,False
1196,118,False
53,105,False
60,104,False
1220,13,True
746,39,False
1039,117,False
331,45,False
342,117,False
406,117,False
193,115,False
1467,122,False
512,54,False
526,117,False
313,115,False
744,24,False
146,33,False
487,38,True
573,125,False
829,114,False
303,113,False
1231,58,False
1494,121,False
176,64,False
1330,121,False
146,112,False
463,22,False
1251,58,False
210,112,False
876,72,False
1096,73,False
1271,117,False
1493,59,False
277,69,False
1100,118,False
772,55,False
159,113,False
1227,117,False
198,6,False
357,61,False
1294,74,False
1371,59,False
1090,116,True
333,120,False
1029,42,False
1134,116,False
830,57,False
1491,122,False
404,19,False
761,125,False
907,42,False
1292,59,False
904,113,False
1412,59,False
1027,42,False
1489,44,False
91,45,False
597,125,False
578,1,False
1398,121,False
1185,119,False
788,124,False
948,42,False
107,113,False
114,112,False
1025,27,False
234,112,False
298,112,False
1223,28,False
121,2,False
1068,43,False
1048,118,False
239,8,False
989,114,False
1088,43,False
1343,29,False
1498,14,False
1095,117,False
1053,58,False
808,113,False
1222,116,False
490,53,False
604,17,False
1363,29,False
992,113,False
999,112,False
692,124,False
138,112,False
899,112,False
864,27,False
1481,14,False
202,112,False
265,24,False
599,123,False
1263,117,False
207,36,False
1359,14,False
369,120,False
1139,13,False
647,34,False
702,22,False
516,119,True
995,72,False
1170,116,False
1126,116,False
777,125,False
1060,13,False
413,49,False
645,19,False
896,113,False
1293,124,False
690,51,False
1036,72,False
760,124,False
803,112,False
780,124,False
482,23,False
923,112,False
930,111,False
122,17,False
226,112,False
557,120,False
769,40,False
814,72,False
290,112,False
409,34,False
687,123,False
1176,73,False
1291,59,False
393,120,False
1194,116,False
96,60,False
981,114,False
1258,116,False
557,71,False
971,112,False
246,38,False
1368,123,False
745,125,False
478,8,False
364,119,False
832,57,False
728,124,False
984,113,False
320,119,False
1381,124,False
952,57,False
508,39,False
93,45,False
148,33,False
827,112,False
97,115,False
698,122,False
891,112,False
1447,44,False
1288,123,False
762,122,False
963,27,False
243,23,False
1018,111,False
591,123,False
361,120,False
983,27,False
828,42,False
1225,28,False
217,66,False
504,24,False
618,122,False
552,119,False
89,30,False
806,42,False
401,4,False
1258,13,False
883,27,False
446,36,False
395,118,False
678,6,False
1456,123,False
869,42,False
1285,124,False
752,124,False
759,123,False
54,108,False
902,111,False
165,115,False
755,69,False
46,97,True
804,27,False
966,111,False
1144,28,False
652,49,False
915,112,False
922,111,False
1319,122,False
802,27,False
1383,122,False
1419,14,False
1089,119,False
556,119,False
1476,74,False
392,119,False
313,56,False
456,119,False
1284,29,False
1517,124,False
800,12,False
1360,123,False
820,12,False
483,118,False
5,78,False
870,111,False
796,71,False
104,16,False
990,111,False
222,22,False
326,117,False
253,115,False
260,114,False
1387,122,False
1451,122,False
1295,74,False
1280,123,False
1287,122,False
916,72,False
754,122,False
252,53,False
1173,58,False
460,119,False
524,119,False
587,31,False
1114,73,False
1177,119,False
1191,58,False
1293,59,False
106,112,False
514,117,True
745,24,False
1084,118,False
1326,44,False
551,118,False
387,118,False
1232,58,False
1448,123,False
248,38,False
894,111,False
550,56,False
157,115,False
1291,122,False
145,18,False
890,57,False
190,50,False
284,114,False
958,111,False
1355,122,False
630,48,False
184,114,False
191,113,False
1252,118,False
888,42,False
1081,119,False
396,63,False
1294,121,False
1309,44,False
628,33,False
1145,119,False
1086,43,False
405,19,False
908,42,False
1043,28,True
873,57,False
579,1,False
1183,28,False
1298,14,False
1098,116,False
885,114,False
188,114,False
949,114,False
1162,116,False
231,52,False
252,114,False
318,117,False
649,125,False
726,38,False
769,125,False
88,114,False
235,113,False
240,8,False
343,16,False
1286,121,False
279,113,False
1179,13,False
959,12,False
1414,74,False
1281,14,False
29,89,False
491,53,False
1257,73,False
880,12,False
550,117,False
1066,116,False
257,68,False
853,114,False
538,11,False
697,66,False
717,125,False
973,114,False
178,5,False
836,113,False
569,30,False
976,72,False
1397,74,False
1453,59,False
1474,121,False
719,8,False
183,113,False
384,18,False
580,124,False
996,72,False
1111,58,False
374,62,False
1244,118,False
166,112,False
563,123,False
693,51,False
1151,117,False
49,91,False
1386,44,False
2,84,False
635,63,False
149,33,False
621,125,False
877,114,False
1154,116,False
941,114,False
1249,43,False
219,7,False
1267,43,False
251,113,False
795,123,False
1369,44,False
624,124,False
632,48,False
470,52,False
6,75,False
813,57,False
447,36,False
658,122,False
87,30,False
445,120,False
319,0,False
846,42,False
293,55,False
428,119,False
245,23,False
1016,113,False
235,67,False
709,125,False
965,114,False
570,45,False
1510,121,False
964,27,False
955,112,False
282,25,False
616,124,False
728,38,False
130,47,False
743,123,False
