source,destination,label
0,296,False
4,95,False
34,397,False
1,463,False
72,228,False
24,5,False
15,90,False
33,386,False
50,70,False
28,17,False
82,276,False
9,233,False
35,403,False
23,306,False
45,484,False
33,387,False
49,292,False
47,64,False
74,437,False
17,165,False
78,245,False
43,469,False
47,277,False
51,322,False
41,453,False
55,130,False
11,492,False
8,201,False
61,370,False
18,171,False
17,146,False
7,190,False
11,394,False
46,61,False
2,345,False
60,134,False
57,339,False
0,329,False
26,103,False
23,308,False
0,454,False
58,109,False
24,87,False
21,292,False
34,168,False
37,197,False
25,100,False
48,503,False
1,496,False
36,185,True
49,516,False
4,79,False
23,309,False
32,153,False
72,212,False
81,514,False
15,74,False
6,159,False
20,260,False
58,352,False
62,160,False
35,174,False
43,240,False
31,143,False
20,252,False
30,359,True
38,423,False
13,475,False
17,149,False
7,193,False
38,424,True
11,397,False
51,306,False
9,247,False
46,489,False
26,106,False
24,90,False
72,447,False
76,255,False
34,171,False
48,506,False
11,427,False
46,490,False
22,75,False
32,156,False
8,215,False
0,487,False
47,495,False
56,326,False
45,479,False
1,401,False
49,287,False
78,464,False
3,446,False
28,345,False
66,175,False
1,431,False
63,380,False
42,234,False
84,505,False
6,143,False
35,33,False
36,411,False
58,336,False
24,314,False
62,144,False
46,492,False
71,446,False
34,395,False
38,203,False
76,470,False
64,373,False
80,278,False
68,181,False
13,508,False
36,412,False
4,94,False
66,418,False
25,319,False
68,173,False
9,231,False
47,498,False
35,401,False
11,460,False
33,385,False
34,30,False
49,290,False
82,487,False
72,431,False
18,188,False
76,239,False
10,264,False
17,163,False
62,379,False
6,145,False
66,187,False
11,490,False
8,199,False
68,416,False
61,155,False
2,313,False
44,475,False
17,155,False
26,333,False
0,297,False
3,479,False
30,141,False
24,317,False
4,96,False
28,125,False
56,127,False
19,210,False
1,464,False
77,252,False
2,343,False
15,91,False
0,327,False
11,299,False
52,96,False
36,182,False
34,166,False
1,494,False
22,294,False
26,102,False
32,375,False
36,183,False
52,88,False
76,454,False
79,461,False
80,262,False
83,269,False
66,402,False
54,305,False
70,210,False
60,154,False
42,461,False
1,303,False
11,493,False
5,111,False
27,115,False
54,297,False
19,213,False
14,452,False
78,480,False
40,438,False
62,363,False
44,246,False
66,171,False
38,422,False
26,104,False
3,512,False
68,400,False
24,88,False
34,169,False
48,504,False
1,497,False
49,517,False
2,376,False
26,105,False
56,111,False
0,360,False
10,279,False
77,236,False
74,441,False
67,184,False
69,413,False
56,354,False
28,343,False
77,479,False
42,232,False
30,360,False
40,441,False
28,344,False
9,248,False
38,425,False
42,233,False
24,91,False
50,86,False
51,302,False
10,281,False
48,507,False
55,110,False
1,366,False
82,292,False
14,485,False
52,315,False
42,50,False
46,491,False
83,496,False
32,157,False
45,58,False
2,409,False
33,165,False
58,356,False
62,164,False
18,186,False
19,227,False
28,346,False
38,40,False
10,263,False
1,432,False
42,235,False
39,207,False
27,110,False
35,34,False
16,116,False
67,168,False
14,325,True
46,493,False
81,494,False
69,397,False
73,205,False
82,507,False
56,338,False
36,413,False
71,442,False
59,345,False
75,250,False
12,338,False
63,153,False
77,463,False
81,271,False
5,128,False
67,411,False
56,330,False
11,461,False
10,265,False
52,299,False
29,128,False
43,463,False
47,271,False
44,476,False
39,210,False
27,113,False
81,506,False
9,249,True
19,211,False
76,474,False
64,377,False
1,465,False
80,282,False
53,312,False
57,120,False
3,510,False
7,184,False
2,473,False
7,185,True
65,186,False
11,330,False
37,191,False
12,371,False
82,491,False
4,73,False
71,426,False
59,329,False
41,449,False
75,234,False
29,352,False
63,137,False
45,257,False
16,130,False
1,304,False
68,420,False
5,112,False
67,395,False
21,267,False
27,116,False
14,453,False
1,334,False
30,358,False
77,256,False
73,424,True
57,335,False
40,439,False
28,342,False
51,87,False
44,247,False
62,359,True
52,100,False
79,473,False
48,505,False
23,305,False
81,490,False
16,132,False
37,194,False
25,97,False
10,280,False
49,513,False
83,273,False
31,371,False
53,296,False
35,179,False
57,104,False
41,452,False
66,406,False
29,355,False
54,309,False
7,168,False
45,260,False
70,214,False
33,163,False
16,133,False
49,68,False
39,437,False
27,340,False
43,245,False
65,170,False
61,378,False
18,179,False
83,516,False
39,42,False
14,322,False
6,136,False
1,337,False
15,101,False
30,361,False
12,306,False
16,114,False
58,117,False
15,93,True
43,54,False
6,137,False
1,367,False
45,59,False
15,82,False
5,126,False
22,72,False
51,71,False
14,516,False
23,85,False
67,188,False
19,228,False
69,417,False
73,225,False
31,142,False
29,126,False
77,483,False
81,291,False
51,314,False
41,49,False
55,122,False
39,208,False
12,309,False
16,117,False
53,97,False
61,362,False
39,209,False
14,355,False
55,114,False
37,421,False
25,324,False
12,339,False
83,500,False
15,85,False
7,183,False
21,284,False
71,211,False
76,235,False
35,398,False
4,71,False
33,382,False
63,388,False
21,276,False
84,513,False
29,129,False
43,464,False
5,110,False
47,272,False
41,448,False
44,477,False
39,211,False
27,114,False
2,310,False
19,212,False
69,401,False
0,294,False
73,209,False
20,244,False
56,342,False
59,349,False
75,254,False
63,157,False
81,275,False
9,239,False
32,380,False
67,415,False
23,303,False
46,269,False
71,223,False
14,388,False
72,439,False
18,196,False
76,247,False
37,192,False
25,95,False
12,372,False
73,452,False
28,15,False
49,511,False
2,504,False
31,369,False
6,153,False
47,274,False
41,450,False
31,23,False
45,258,False
47,62,False
16,131,False
61,163,False
12,402,False
43,467,False
47,275,False
41,451,False
78,456,False
15,99,False
66,167,False
63,372,False
57,124,False
27,13,False
84,497,False
43,52,False
6,135,False
58,328,False
62,136,False
65,190,False
29,18,False
21,290,False
37,195,False
25,98,False
49,514,False
22,70,False
60,162,False
31,372,False
13,317,False
35,180,False
75,238,False
29,356,False
63,141,False
7,169,False
45,261,False
33,164,False
3,449,False
14,421,False
49,69,False
12,405,False
20,258,False
71,207,False
72,423,False
18,180,False
76,231,False
73,436,False
39,43,False
62,371,False
14,323,False
12,435,False
16,115,False
61,147,False
17,147,False
50,82,False
82,288,False
83,285,False
4,88,False
1,368,False
46,487,False
34,390,False
37,419,False
38,198,False
74,449,False
25,101,False
78,257,False
15,83,False
4,89,False
22,73,False
