source,destination,label
228,73,False
371,61,False
141,64,False
103,0,False
227,14,False
83,52,False
78,51,False
309,53,False
495,10,False
51,44,True
304,52,False
457,9,True
299,51,False
397,18,False
55,42,False
273,84,False
411,66,False
319,4,False
99,14,False
303,4,False
470,75,False
268,83,False
259,77,False
503,10,False
137,0,False
309,15,False
254,76,False
234,11,False
96,53,False
108,58,False
74,11,False
357,58,False
220,73,False
142,1,False
215,72,False
206,1,False
183,2,False
94,3,False
210,71,False
441,73,False
463,9,False
511,81,False
178,12,False
89,2,False
436,72,False
486,10,False
446,8,False
416,7,False
378,60,False
275,12,False
481,9,False
223,72,False
163,14,False
148,63,False
287,3,False
218,71,False
505,83,False
136,63,False
143,62,False
383,6,False
447,71,False
292,83,False
442,70,False
287,82,False
212,73,False
138,11,False
306,50,False
430,70,False
462,9,False
11,28,False
294,50,False
202,11,False
441,8,False
142,61,False
249,2,True
380,62,False
368,62,False
375,61,False
110,1,False
189,69,False
248,78,False
173,69,False
363,61,False
370,60,False
386,60,False
9,24,True
469,78,False
98,51,False
510,10,False
424,8,True
214,2,False
352,57,False
473,9,False
329,58,False
344,5,False
131,14,False
109,11,False
405,18,False
113,59,False
144,1,False
440,8,False
246,2,False
173,11,False
311,4,False
384,6,False
421,68,False
431,71,False
241,1,False
416,67,False
279,82,False
133,59,False
213,12,False
274,81,False
17,29,False
282,13,False
128,58,False
500,82,False
277,12,False
495,81,False
190,3,False
349,58,False
104,0,False
327,5,False
48,39,False
282,81,False
207,72,False
515,81,False
423,8,False
202,71,False
461,78,False
259,14,False
367,6,False
294,4,False
276,83,False
408,7,False
237,11,False
168,68,False
28,31,False
150,2,False
77,11,False
145,1,False
439,71,False
253,79,False
450,70,False
237,79,False
434,70,False
186,13,False
482,20,False
232,78,False
422,70,False
181,12,False
162,61,False
283,13,False
480,9,False
236,11,False
40,39,False
351,5,False
181,69,False
61,48,False
447,8,False
54,45,False
226,71,False
123,57,False
485,78,False
121,2,False
318,4,False
480,77,False
118,56,False
490,80,False
475,76,False
344,57,False
465,9,False
192,68,False
339,56,False
248,2,False
225,3,False
187,67,False
505,10,False
105,59,False
432,8,False
165,14,False
413,68,False
289,3,False
408,67,False
271,82,False
334,5,False
18,27,False
266,81,False
89,54,False
111,1,False
200,0,False
131,57,False
140,11,False
117,12,False
264,0,False
369,63,False
217,74,False
355,56,False
504,10,False
488,10,False
244,12,False
375,6,False
345,5,False
359,61,True
514,80,False
129,3,False
1,24,False
75,11,False
87,2,False
193,3,False
139,11,False
226,14,False
419,18,False
459,76,False
184,2,False
290,14,False
245,79,False
391,7,False
456,9,False
454,75,False
285,13,False
42,38,False
240,78,False
324,52,False
487,10,False
243,12,False
319,51,False
220,13,False
182,66,False
358,6,False
66,47,False
288,3,False
472,9,False
403,66,False
128,3,False
328,57,False
251,77,False
398,65,False
439,8,False
246,76,False
402,18,False
472,77,False
110,56,False
263,0,False
467,76,False
364,62,False
180,12,False
261,14,False
369,6,False
153,64,False
350,55,False
430,8,False
195,67,False
88,2,False
190,66,False
471,9,False
433,73,False
152,2,False
428,72,False
57,45,False
147,12,False
10,27,False
124,13,False
321,4,False
414,65,False
192,3,False
81,54,False
24,33,False
221,13,False
262,0,False
497,83,False
76,53,False
256,3,False
179,12,False
361,63,False
386,17,False
225,74,False
67,49,False
37,37,False
235,77,False
312,4,False
347,56,False
496,10,False
92,53,False
353,5,False
337,5,False
454,9,False
4,25,False
87,52,False
231,0,False
449,8,False
388,62,False
75,52,False
82,51,False
313,53,False
383,61,False
70,51,False
191,3,False
301,53,False
308,52,False
296,52,False
293,84,False
411,18,False
277,84,False
474,75,False
265,84,False
462,75,False
507,21,False
295,4,False
301,15,False
409,7,False
336,5,False
174,66,False
106,11,False
83,12,False
100,53,False
207,1,False
118,2,False
95,3,False
376,6,False
423,71,False
247,2,False
158,3,False
216,73,True
276,12,False
187,13,False
238,76,False
410,18,False
222,3,False
394,18,False
483,20,False
354,16,False
492,82,False
45,38,False
455,9,False
285,84,False
506,21,False
487,81,False
361,6,False
59,44,False
227,72,False
145,64,False
291,14,False
12,26,False
342,55,False
422,8,False
222,71,False
453,73,False
82,12,False
140,63,False
199,72,False
448,72,False
135,62,False
36,35,False
425,73,False
25,30,False
228,14,False
271,1,False
284,83,False
209,74,False
303,51,False
466,20,False
517,83,False
298,50,False
489,83,False
146,61,False
16,27,False
360,6,False
433,8,False
134,61,False
68,47,False
372,62,False
166,0,False
304,4,False
91,13,False
367,61,False
126,3,False
185,69,True
418,18,False
473,78,False
95,52,False
79,52,False
168,0,False
32,34,False
90,51,False
74,51,False
270,1,False
321,53,False
333,58,False
27,33,False
265,0,False
316,52,False
153,2,False
311,51,False
159,62,False
482,75,False
494,80,False
450,19,False
13,28,False
515,21,False
264,83,False
359,6,True
397,68,False
90,13,False
356,16,False
30,35,False
7,25,False
417,7,False
401,7,False
97,3,False
125,59,False
322,50,False
328,5,False
513,10,False
120,58,False
194,14,False
490,21,False
291,82,False
368,6,False
286,81,False
341,58,False
204,73,False
263,82,False
512,82,False
21,32,True
507,81,False
174,1,False
457,78,True
498,21,False
502,80,False
93,13,True
169,0,False
219,72,False
400,7,False
362,60,False
214,71,False
278,2,False
201,0,False
283,82,False
249,79,True
426,70,False
64,49,False
474,20,False
458,20,False
315,15,False
453,19,False
154,61,False
138,61,False
15,26,False
387,61,False
425,8,False
60,47,False
85,12,False
260,78,False
355,16,False
382,60,False
242,12,False
343,5,False
130,14,False
254,3,False
44,41,False
127,57,False
481,78,False
63,48,False
125,13,False
465,78,False
160,3,False
115,57,False
6,23,False
189,13,False
348,57,False
193,69,False
336,57,False
72,0,False
105,0,False
184,68,False
298,15,False
314,15,False
331,56,False
436,19,False
452,19,False
179,67,False
293,14,False
323,15,False
417,68,False
497,10,False
216,2,True
405,68,False
141,11,False
400,67,False
209,1,False
326,5,False
117,59,False
273,1,False
112,58,False
268,11,False
339,16,False
278,81,False
98,14,False
101,54,False
514,21,False
93,54,True
73,54,False
420,18,False
52,42,False
29,32,False
208,1,False
239,77,False
392,7,False
322,15,False
197,14,False
387,17,False
451,71,False
446,70,False
62,46,False
244,78,False
229,14,False
71,0,False
135,0,False
56,43,False
257,79,False
407,66,False
252,78,False
347,16,False
464,9,False
395,66,False
402,65,False
204,11,False
305,4,False
390,65,False
119,57,False
476,77,False
107,57,False
114,56,False
486,80,False
112,1,False
356,57,False
415,66,False
102,56,False
464,77,False
471,76,False
477,20,False
70,0,False
410,65,False
435,19,False
188,68,False
335,56,False
379,17,False
306,15,False
148,12,False
176,68,False
444,19,False
517,21,False
53,44,False
484,77,False
171,67,False
475,20,False
489,10,False
245,12,False
420,67,False
346,16,False
133,14,False
479,76,False
257,3,False
47,41,False
203,11,False
165,64,False
392,67,False
424,72,True
160,63,False
137,64,False
313,4,False
334,55,False
14,29,False
139,62,False
33,36,False
381,63,False
365,63,False
229,74,False
378,17,False
516,21,False
362,17,False
500,21,False
427,19,False
201,74,False
357,16,False
510,80,False
132,14,False
329,5,False
325,53,True
305,53,False
157,64,False
296,4,False
300,52,False
167,0,False
78,1,False
107,11,False
403,18,False
84,12,False
269,84,False
466,75,False
325,15,True
239,1,False
194,66,False
315,51,False
178,66,False
340,16,False
211,12,False
166,66,False
484,20,False
389,63,False
393,7,True
399,66,False
442,19,False
22,30,False
247,77,False
394,65,False
96,3,False
451,19,False
258,76,False
242,76,False
23,32,False
122,56,False
230,76,False
65,46,False
84,53,False
463,76,False
360,62,False
224,73,False
208,73,False
215,2,False
2,22,False
203,72,False
406,7,False
210,12,False
297,4,False
186,66,False
445,73,False
467,20,False
198,71,False
429,73,False
26,31,False
255,3,False
324,15,False
440,72,False
499,81,False
284,13,False
288,83,False
354,55,False
152,63,False
295,51,False
509,83,False
147,62,False
493,83,False
73,0,False
230,0,False
373,63,False
499,21,False
170,11,False
221,74,False
231,77,False
113,1,False
370,17,False
418,65,False
443,19,False
478,9,False
508,21,False
310,50,False
177,1,False
349,16,False
99,52,False
94,51,False
274,12,False
71,52,False
119,2,False
251,13,False
384,62,False
320,52,False
379,61,False
297,53,False
177,69,False
374,60,False
159,3,False
289,84,False
188,13,False
381,17,False
223,3,False
3,24,False
365,17,False
458,75,False
146,12,False
252,13,False
426,19,False
195,14,False
491,21,False
393,68,True
31,36,True
323,51,False
348,16,False
421,18,False
292,14,False
35,34,False
250,13,False
435,71,False
86,2,False
49,40,False
345,58,False
267,82,False
81,1,False
516,82,False
41,40,True
262,81,False
132,58,False
504,82,False
488,82,False
155,13,False
364,17,False
502,10,False
308,15,False
373,17,False
353,58,False
404,18,False
331,16,False
211,72,False
310,4,False
206,71,False
205,11,False
437,73,False
444,72,False
389,17,False
316,15,False
432,72,False
269,11,False
114,12,False
80,1,False
280,83,False
427,71,False
182,2,False
172,68,False
163,62,False
266,11,False
154,13,False
501,83,False
158,61,False
69,48,False
307,15,False
218,13,False
443,71,False
286,3,False
241,79,False
438,70,False
470,9,False
281,2,False
236,78,False
258,14,False
91,52,False
388,17,False
86,51,False
197,69,False
185,2,True
340,57,False
238,1,False
461,20,False
169,69,False
366,60,False
332,16,False
233,0,False
155,62,False
506,80,False
409,68,False
468,77,False
434,19,False
469,20,False
50,43,False
413,18,False
196,68,False
121,59,False
318,50,False
448,8,False
191,67,False
122,13,False
109,59,False
116,58,False
371,17,False
104,58,False
219,13,False
412,67,False
275,82,False
337,58,False
200,73,False
108,11,False
232,0,False
129,59,False
270,81,False
120,2,False
508,82,False
172,11,False
124,58,False
149,12,False
445,19,False
429,19,False
496,82,False
503,81,False
217,2,False
491,81,False
498,80,False
335,5,False
485,20,False
243,77,False
412,18,False
396,18,False
358,60,False
253,13,False
343,56,False
5,22,False
151,2,True
161,3,False
101,14,False
19,28,False
38,35,False
302,50,False
428,19,False
150,61,False
372,17,False
299,15,False
261,79,False
407,7,False
437,19,False
404,67,False
256,78,False
395,18,False
233,79,False
468,20,False
76,11,False
374,6,False
509,21,False
477,78,False
380,17,False
111,57,False
419,66,False
106,56,False
162,14,False
198,0,False
157,13,False
332,57,False
255,77,False
180,68,False
327,56,False
250,76,False
272,1,False
0,23,False
175,67,False
390,7,False
483,76,False
350,5,False
39,36,False
401,68,False
385,6,False
58,43,False
338,16,False
396,67,False
338,55,False
183,67,False
92,13,False
326,55,False
127,3,False
385,63,False
151,62,True
156,13,False
290,81,False
224,3,False
431,8,False
97,54,False
205,74,False
302,4,False
85,54,False
333,16,False
80,53,False
130,56,False
136,0,False
260,14,False
512,10,False
20,31,False
199,0,False
176,1,False
351,56,False
116,12,False
134,0,False
34,37,False
240,1,False
414,7,False
456,77,False
235,11,False
317,53,False
280,2,False
312,52,False
493,21,False
267,11,False
170,66,False
415,7,False
281,84,False
399,7,False
478,75,False
476,20,False
460,20,False
511,10,False
391,66,False
175,1,False
317,15,False
382,6,False
352,5,False
366,6,False
115,12,False
43,40,False
126,56,False
164,14,False
103,57,False
234,76,False
88,53,False
460,77,False
279,2,False
406,65,False
455,76,False
196,14,False
492,21,False
8,23,False
363,17,False
167,67,False
102,0,False
398,7,False
449,73,False
501,21,False
342,5,False
459,20,False
377,6,False
494,10,False
161,64,False
300,15,False
330,16,False
438,8,False
149,64,False
156,63,False
171,11,False
330,55,False
346,55,False
479,9,False
144,63,False
513,83,False
452,72,False
377,63,False
79,1,False
143,1,False
164,63,False
213,74,False
272,83,False
307,51,False
314,50,False
77,54,False
341,16,False
46,39,False
72,53,False
212,12,False
123,13,False
320,4,False
100,14,False
376,62,False
