source,destination,label
76,36,True
183,61,False
187,65,False
95,68,False
47,66,False
165,23,False
102,71,False
43,49,False
185,63,False
4,95,False
14,3,False
107,85,False
9,98,False
2,93,False
98,69,False
159,27,False
128,41,True
141,81,False
108,85,False
147,10,False
62,18,False
11,100,False
157,25,False
113,88,False
28,0,False
167,40,False
193,76,False
101,71,False
197,80,False
55,83,False
74,35,False
6,97,True
148,11,False
132,56,False
56,83,False
79,38,False
142,5,False
162,30,False
168,41,False
17,2,True
123,24,False
178,56,False
38,32,False
63,19,False
182,60,False
49,66,False
36,15,False
192,75,False
68,21,False
18,3,False
200,73,False
73,35,False
190,73,False
66,20,False
149,12,False
154,22,False
163,31,False
152,5,False
71,34,False
54,83,True
151,14,False
179,57,False
199,82,False
29,1,True
177,40,False
13,2,False
81,50,False
31,3,True
45,49,True
104,72,False
26,2,True
50,66,False
136,64,False
161,29,False
171,44,False
175,48,False
100,70,False
153,6,False
201,74,False
41,32,False
189,57,False
94,67,False
105,84,False
25,1,True
48,66,False
93,67,False
146,9,False
135,62,False
122,22,False
20,0,False
88,53,True
160,28,True
126,30,False
144,7,False
196,79,False
33,15,False
39,32,False
91,55,False
120,11,False
44,49,False
158,26,False
174,47,False
7,96,True
198,81,False
92,55,False
106,84,False
138,75,False
80,38,False
140,79,True
51,66,True
111,87,False
27,4,True
85,52,False
65,20,False
110,86,True
150,13,False
16,0,False
156,24,False
5,94,True
58,16,False
137,73,False
103,72,False
176,39,False
166,39,False
170,43,False
186,64,False
129,43,False
109,86,False
164,22,False
3,92,False
180,58,False
130,45,False
117,5,False
1,90,False
40,32,True
61,18,False
78,37,False
24,0,False
114,88,False
139,77,False
34,15,False
83,51,False
23,4,True
57,16,False
191,74,False
121,13,False
169,42,False
52,83,False
8,99,False
64,19,False
112,87,False
69,33,False
86,52,False
10,101,False
12,1,False
32,15,False
127,39,False
37,32,False
60,17,False
0,91,False
35,15,False
70,33,False
118,7,False
115,89,False
133,58,True
145,8,False
22,3,True
75,36,False
155,23,False
124,26,True
89,54,False
181,59,False
19,4,False
143,6,False
30,2,True
82,50,False
195,78,False
46,49,False
67,21,False
84,51,False
134,60,False
72,34,False
87,53,False
172,45,True
53,83,False
184,62,False
77,37,False
96,68,False
131,47,False
97,69,False
15,4,False
188,56,False
125,28,False
194,77,True
99,70,False
116,89,False
42,49,False
90,54,False
173,46,False
119,9,False
21,1,True
59,17,False
