source,destination,label
3,15,True
20,100,True
14,93,True
18,73,True
5,33,True
2,38,True
16,84,False
18,99,True
1,51,True
22,89,True
3,6,True
3,18,False
1,0,True
1,11,True
1,66,True
14,106,True
1,16,False
2,90,True
3,30,True
18,61,True
2,26,True
1,68,True
12,92,True
2,84,False
0,50,True
0,61,True
3,111,True
10,53,True
1,28,True
0,65,True
14,83,True
18,63,True
2,96,True
3,102,True
3,113,True
12,54,True
1,34,True
1,74,False
12,56,True
3,110,True
44,51,True
50,20,True
1,47,True
3,24,True
1,7,True
54,26,True
0,44,True
18,97,True
1,67,False
2,97,True
9,38,True
1,75,True
0,57,True
3,107,True
0,46,True
4,50,True
18,86,False
16,96,True
2,88,True
2,99,True
12,102,True
7,36,True
11,40,True
56,30,True
2,48,True
2,35,True
1,77,True
12,90,True
0,59,True
3,109,True
1,37,True
1,2,True
1,13,True
0,63,True
20,88,True
11,42,True
14,81,True
14,82,False
12,79,False
5,32,True
2,92,True
6,51,True
18,87,True
2,41,True
2,52,True
22,77,True
14,94,True
2,1,True
16,60,True
1,69,True
1,70,False
2,78,True
14,58,True
14,70,False
56,29,True
12,104,True
2,3,True
2,14,True
2,17,False
3,33,True
2,93,True
12,80,True
1,71,True
3,103,True
48,17,False
45,43,True
14,71,True
2,5,True
2,95,True
52,22,True
18,110,True
2,20,True
1,73,True
44,50,True
3,39,True
0,55,True
3,105,True
1,22,True
1,9,True
0,4,True
7,34,True
52,24,True
22,113,True
46,15,True
50,19,True
12,103,True
46,13,True
9,37,True
2,101,True
48,18,False
20,112,True
14,105,True
50,21,True
18,85,True
2,85,True
16,72,False
9,39,True
2,10,True
2,89,True
22,101,True
2,79,False
0,45,True
18,74,False
14,107,True
2,12,True
2,23,True
1,72,False
3,42,True
2,91,True
3,108,True
12,78,True
18,62,True
1,25,True
0,62,True
3,112,True
20,76,True
14,69,True
1,40,True
12,67,False
2,80,True
14,95,True
18,75,True
2,29,True
22,65,True
0,64,True
1,31,True
12,55,True
12,66,True
20,64,True
14,57,True
56,28,True
12,68,True
2,81,True
3,21,True
2,82,False
44,52,True
3,36,True
2,86,False
48,16,False
14,59,True
1,19,True
54,27,True
2,83,True
2,94,True
0,56,True
2,32,True
2,8,True
54,25,True
2,98,True
3,27,True
0,54,True
3,104,True
3,49,True
18,98,True
18,109,True
1,76,True
44,53,True
3,53,True
0,58,True
52,23,True
8,52,True
18,111,True
16,108,True
2,100,True
2,87,True
11,41,True
46,14,True
3,106,True
5,31,True
12,91,True
0,60,True
7,35,True
