source,destination,label
114,76,False
1,27,True
1,133,False
6,107,True
112,73,False
2,168,False
22,118,False
16,163,False
3,22,False
3,178,False
20,197,False
20,208,False
110,69,False
1,18,False
16,114,False
2,110,False
1,152,False
5,202,False
15,93,True
0,26,False
22,137,False
2,167,False
22,148,False
3,186,False
1,136,False
76,17,False
12,85,False
5,69,False
106,62,False
3,25,False
16,144,False
7,73,False
14,113,True
108,66,False
0,124,False
4,194,False
22,167,False
94,44,False
1,155,False
100,55,False
18,141,False
116,78,True
2,159,False
2,170,False
3,189,False
88,37,False
98,51,False
9,80,False
18,182,True
9,81,True
1,109,True
18,171,False
2,160,False
0,116,False
20,200,False
20,211,False
3,102,False
18,122,False
22,178,False
1,21,False
7,46,False
82,26,False
0,29,False
16,174,False
4,68,False
3,184,True
18,152,False
0,97,False
6,208,False
86,33,False
7,76,False
20,192,False
20,203,False
0,127,False
3,85,False
1,2,False
16,120,False
1,147,False
5,113,True
7,49,False
8,109,True
5,7,True
22,143,False
2,162,False
10,87,True
3,181,False
4,71,False
16,139,False
0,119,False
1,24,False
5,72,False
2,165,False
68,113,True
104,60,False
4,197,False
0,32,False
84,30,False
5,45,False
72,13,False
3,40,False
102,58,False
16,150,False
7,79,False
69,96,True
20,195,False
20,206,False
5,48,True
4,44,False
18,117,False
18,128,False
96,49,False
22,173,False
5,75,False
1,150,False
5,200,False
0,130,False
7,215,False
1,84,False
0,35,False
22,124,False
16,169,False
16,180,False
70,10,False
20,214,False
80,24,False
5,78,True
4,74,False
18,147,False
18,158,False
12,83,False
13,91,False
20,198,False
7,216,False
22,154,False
20,199,True
1,142,False
1,153,False
4,104,False
112,71,False
18,177,False
5,203,False
90,40,False
6,211,False
3,31,False
2,157,False
3,176,False
3,187,False
20,217,False
100,53,False
7,52,False
5,105,False
3,100,False
3,179,False
18,188,False
4,47,False
0,122,False
4,192,False
4,77,False
3,182,True
78,22,False
1,144,False
108,67,False
88,35,False
76,18,False
1,0,False
1,145,False
5,111,True
106,63,False
2,169,False
0,114,False
0,125,False
0,8,False
22,119,False
3,34,False
16,175,False
20,209,False
110,70,False
18,153,False
1,30,False
16,115,False
16,126,False
7,55,False
0,38,False
22,149,False
22,160,False
66,110,False
5,51,False
1,137,False
2,5,False
6,206,False
82,27,True
16,145,False
3,37,False
16,156,False
20,201,False
20,212,False
5,199,True
68,111,True
4,50,False
4,195,False
15,94,False
18,123,False
18,134,False
4,89,False
22,179,False
94,45,False
74,15,False
22,130,False
2,171,False
3,190,False
114,74,False
98,52,False
96,47,False
1,98,False
86,34,False
20,193,False
18,183,False
0,117,False
0,128,False
7,213,False
0,11,False
116,79,False
70,8,False
1,139,False
22,190,False
5,198,False
1,33,False
7,58,False
2,163,False
0,41,False
16,186,False
5,54,False
1,140,False
72,11,False
18,164,False
2,164,False
6,209,False
92,42,False
102,56,False
7,88,False
3,174,False
80,25,False
20,204,False
20,215,False
4,53,False
84,29,False
16,121,False
7,61,False
104,61,False
114,75,False
3,3,True
1,132,False
5,87,True
11,112,True
16,151,False
3,10,False
20,196,False
7,214,False
0,120,False
1,151,False
3,101,True
5,201,False
90,38,False
1,36,False
22,125,False
22,136,False
2,166,False
3,185,False
78,20,False
4,103,False
66,109,True
84,31,False
5,57,False
108,65,False
0,123,False
16,162,False
22,155,False
7,91,False
20,207,False
4,56,False
18,129,False
112,72,False
1,134,False
22,185,False
10,88,False
2,158,False
3,177,False
3,82,False
5,205,True
0,131,False
16,181,False
5,90,True
4,86,False
18,159,False
18,170,False
12,84,False
3,13,False
7,94,False
15,92,False
22,166,False
1,9,False
1,143,False
1,154,False
18,189,False
5,204,False
0,17,False
3,43,False
3,188,False
88,36,False
98,50,False
100,54,False
110,68,False
18,140,False
1,39,False
3,16,False
86,32,False
7,64,False
0,115,False
116,77,False
3,6,True
3,28,True
1,135,False
1,146,False
96,48,True
2,161,False
3,180,False
3,191,False
20,210,False
4,59,False
4,193,False
6,112,True
13,89,False
20,202,False
13,90,True
76,19,False
74,14,False
1,12,False
82,28,True
5,60,False
106,64,False
104,59,False
0,126,False
4,196,False
0,20,False
22,131,False
16,187,False
94,46,False
9,82,False
20,205,True
1,81,True
1,148,False
1,42,False
16,127,False
16,138,False
7,67,False
2,172,False
20,194,False
7,212,False
18,116,False
22,161,False
22,172,False
1,4,False
5,63,False
5,93,True
1,138,False
1,149,False
2,173,False
0,118,False
6,207,False
0,1,False
0,23,False
16,157,False
16,168,False
70,9,False
3,183,False
80,23,False
20,213,False
68,112,True
4,62,False
18,135,False
18,146,False
0,80,False
22,191,False
92,41,False
74,16,False
22,142,False
1,141,False
4,92,False
18,165,False
6,210,False
1,15,False
3,19,False
2,156,False
3,175,False
67,95,False
0,129,False
7,108,False
8,111,True
22,184,True
7,70,False
0,14,False
5,66,False
72,12,False
18,176,False
16,132,False
0,121,False
7,217,False
92,43,False
102,57,False
20,216,False
2,99,False
4,65,False
78,21,False
0,83,False
10,86,False
90,39,False
16,133,False
11,110,False
6,106,False
