source,destination,label
9,26,False
196,17,False
155,19,False
164,80,False
89,50,False
145,19,False
139,12,False
32,50,False
129,8,True
109,62,True
204,110,False
44,20,False
102,58,False
7,24,False
59,30,False
183,98,False
167,19,False
33,50,False
160,92,False
126,1,False
174,104,False
91,50,False
57,28,False
137,11,True
181,17,False
121,1,False
31,48,False
204,17,False
194,17,False
207,122,False
210,17,False
112,64,False
192,17,False
176,17,False
55,26,False
107,62,True
205,17,False
53,26,False
5,24,False
71,38,False
139,69,False
144,19,False
154,19,False
202,136,False
199,130,False
35,54,False
76,40,False
94,52,False
92,52,False
178,118,False
51,24,False
196,130,False
46,20,False
211,130,False
202,17,False
90,50,False
56,28,False
174,17,False
215,138,False
96,54,True
203,17,False
148,19,True
187,17,False
162,96,False
19,36,False
40,56,True
175,17,False
165,19,False
177,116,False
103,58,False
58,28,False
164,19,False
8,26,False
12,30,False
136,8,False
43,60,False
0,18,True
68,36,False
38,56,False
79,42,False
83,46,False
99,56,True
169,19,True
181,130,False
187,100,False
201,134,True
185,17,False
120,68,False
106,60,False
173,17,False
81,44,False
116,64,False
128,0,False
131,8,True
122,3,True
140,15,True
158,19,False
82,44,False
212,132,False
201,17,True
77,42,False
95,54,False
147,19,False
157,19,False
11,30,False
115,62,False
166,19,False
206,114,False
114,62,False
185,102,False
80,44,False
150,72,False
13,30,False
191,114,False
127,0,False
20,38,False
24,42,False
179,17,False
182,132,True
195,128,False
84,46,False
214,17,False
123,4,True
161,19,True
186,17,False
49,22,False
69,36,False
87,48,False
135,9,False
146,84,False
39,56,True
209,17,False
215,17,False
86,48,False
169,94,True
149,70,False
188,102,False
159,19,False
42,60,False
45,20,False
63,32,False
149,19,False
153,78,False
163,78,False
119,66,False
167,90,False
177,17,False
62,32,False
1,16,True
133,6,False
171,98,False
47,22,False
124,0,True
158,92,False
10,26,False
182,17,True
207,17,False
195,17,False
141,70,False
14,32,False
208,17,False
118,64,False
198,17,False
205,112,False
192,116,False
6,24,False
180,17,False
170,19,False
160,19,False
134,7,True
61,30,False
142,19,False
108,62,True
54,26,False
74,40,False
27,44,False
141,19,False
132,5,True
148,92,True
97,54,False
142,72,False
190,112,False
193,17,False
193,118,False
75,40,False
144,76,False
206,17,False
72,38,False
155,82,False
28,44,False
145,82,False
165,86,False
50,24,False
188,17,False
190,17,False
178,17,False
73,38,False
93,52,False
111,64,False
150,19,False
156,19,False
180,128,False
17,36,False
161,94,True
48,22,False
163,19,False
191,17,False
153,19,False
189,110,False
214,136,False
22,38,False
138,14,False
140,69,True
154,80,False
162,19,False
168,19,False
36,54,True
26,44,False
198,128,False
41,60,False
138,67,False
37,54,True
199,17,False
189,17,False
100,56,False
151,70,False
186,98,False
208,124,False
171,17,False
18,36,False
184,17,False
156,84,False
64,32,False
3,20,False
157,90,False
147,90,False
146,19,False
200,132,False
175,106,False
85,46,False
4,20,False
151,19,False
197,17,False
60,30,False
78,42,False
98,56,False
113,62,False
209,126,False
29,48,False
130,8,False
166,88,False
184,100,False
213,134,False
168,92,False
172,17,False
67,34,False
173,102,False
170,96,False
117,64,True
212,17,False
88,48,False
2,20,False
101,58,False
143,74,False
143,19,False
21,38,False
25,42,False
110,64,False
200,17,False
105,60,False
194,120,False
213,17,False
52,24,False
70,36,False
125,2,False
159,90,False
172,100,False
30,48,False
179,120,False
203,138,False
152,72,False
137,67,True
34,50,False
66,34,False
104,60,False
210,128,False
16,32,False
23,42,False
197,132,False
65,34,False
152,19,False
211,17,False
15,32,False
183,17,False
176,108,False
