source,destination,label
1,39,False
22,79,False
10,48,False
39,14,False
39,80,False
20,74,False
31,72,True
14,54,False
33,74,False
15,62,False
2,27,False
41,59,False
38,13,False
42,17,False
42,83,False
24,82,False
15,65,True
2,40,False
2,29,False
40,15,False
25,0,False
27,68,False
1,22,False
2,28,True
17,69,False
11,49,False
15,63,False
29,47,False
36,11,False
36,77,False
13,51,False
5,43,False
16,67,False
27,45,False
4,36,False
2,63,False
38,56,False
28,69,False
14,52,False
1,23,False
36,54,False
40,58,False
4,42,False
18,71,False
33,8,False
37,12,False
37,78,False
3,41,True
13,42,False
3,31,False
1,25,False
26,1,False
0,20,False
4,65,True
35,10,False
7,39,False
12,50,True
22,78,False
10,58,False
39,57,False
3,32,False
15,61,False
40,81,False
6,56,False
25,66,False
8,46,False
2,26,False
0,61,False
21,77,False
9,57,False
42,60,False
4,34,False
3,33,True
31,49,False
9,59,False
19,72,True
19,73,False
25,43,False
28,3,False
13,53,False
17,68,False
23,81,False
30,5,False
0,18,False
16,66,False
4,35,False
32,7,True
34,9,False
34,75,False
35,76,False
10,60,False
9,40,False
33,51,False
37,55,False
3,30,False
32,50,True
26,44,False
0,19,False
20,75,False
35,53,False
24,83,False
0,21,False
5,38,False
31,6,True
6,44,False
15,64,False
0,38,False
3,64,False
21,76,False
29,4,False
29,70,False
26,67,False
30,71,False
38,79,False
1,62,False
5,55,False
27,2,False
4,37,False
9,47,False
28,46,False
18,70,False
23,80,False
7,45,False
1,24,False
30,48,False
32,73,False
11,41,True
34,52,False
41,16,False
41,82,False
