source,destination,label
24,1,False
10,48,False
29,66,False
38,51,False
15,62,False
2,23,False
31,44,False
21,74,False
8,34,False
39,16,False
40,53,False
9,43,False
3,57,False
3,33,False
25,38,False
38,75,False
7,37,False
14,60,False
19,70,False
32,69,False
12,55,False
38,15,False
11,49,False
15,63,False
40,17,False
6,36,False
10,40,False
12,56,True
39,76,False
2,56,True
24,61,False
33,70,False
33,46,False
37,50,False
0,54,False
3,25,False
9,39,False
26,39,False
20,72,False
28,5,False
35,48,False
22,76,False
13,57,False
27,64,False
33,10,False
37,14,False
0,19,True
13,59,False
31,8,False
35,12,False
1,31,False
5,35,False
36,73,False
20,73,False
17,67,False
8,46,False
11,51,False
28,65,False
28,41,False
25,2,False
19,71,False
16,65,False
4,34,False
21,75,False
23,0,False
30,43,False
12,54,False
2,32,False
37,74,False
6,33,False
14,61,False
1,21,False
26,63,False
6,30,True
18,69,False
5,29,False
34,47,False
11,41,False
0,18,False
32,45,False
26,3,False
30,7,False
31,68,False
6,52,False
25,62,False
10,32,False
2,22,False
4,26,False
1,55,False
5,59,False
23,36,False
23,60,False
40,77,False
34,11,False
8,31,False
8,42,False
7,53,False
4,58,False
22,77,False
30,67,False
10,35,False
29,42,False
17,66,False
10,50,False
27,40,False
6,44,False
34,71,False
35,72,False
16,64,False
3,24,False
36,49,False
29,6,False
8,38,False
9,47,False
0,30,True
1,20,False
27,4,False
7,45,False
18,68,False
5,28,False
32,9,False
36,13,False
39,52,False
13,58,False
24,37,False
4,27,False
