source,destination,label
25,116,False
31,361,False
47,295,False
69,433,False
15,90,False
20,276,False
58,368,False
35,190,False
59,381,False
65,230,False
53,133,False
33,174,False
6,126,False
22,293,False
9,233,False
43,256,False
31,159,False
41,240,False
21,281,False
61,215,False
17,165,False
51,322,False
31,363,False
9,263,False
19,266,False
29,347,False
67,439,False
7,160,False
8,201,False
24,106,False
2,449,False
18,220,False
45,78,False
39,429,False
67,256,False
11,443,False
47,307,False
22,91,False
49,273,False
34,188,True
13,338,False
32,172,False
63,424,False
48,77,False
40,437,False
21,79,False
6,128,False
15,93,False
38,421,False
46,274,False
25,16,True
53,348,False
23,96,False
37,410,False
25,313,False
31,162,False
2,326,False
55,182,False
32,366,False
15,74,False
0,351,True
11,282,False
58,352,False
39,228,False
58,169,False
13,341,False
27,18,False
61,199,False
9,247,False
21,82,False
30,351,True
5,94,False
27,19,False
18,204,False
26,319,False
67,240,False
36,400,False
47,291,False
24,303,False
4,344,False
14,347,False
69,469,False
34,384,False
37,413,False
25,316,False
63,408,False
31,31,False
8,215,False
68,432,False
14,426,False
62,212,False
2,329,False
32,369,False
12,410,False
63,225,False
0,313,False
10,316,False
1,401,False
20,1,False
30,29,False
10,395,False
47,100,False
46,75,False
15,107,False
48,304,False
37,48,False
61,414,False
36,198,False
55,166,False
34,182,False
26,118,False
42,447,False
49,309,False
37,212,False
58,153,False
29,26,False
26,322,False
24,306,False
57,375,False
3,457,False
22,291,False
50,118,False
9,231,False
32,372,False
12,413,False
52,347,False
23,295,False
56,155,False
5,78,False
17,163,False
14,468,False
65,258,False
52,339,True
69,453,False
44,262,False
6,145,False
63,392,False
26,120,False
8,199,False
58,388,False
24,104,False
62,196,False
18,218,False
17,155,False
34,185,False
63,209,False
64,425,False
68,233,False
42,450,False
32,170,False
67,467,False
3,296,False
40,435,False
23,9,False
15,91,False
48,288,False
38,419,False
1,281,False
5,89,False
7,184,True
25,14,False
45,98,False
42,248,False
30,30,True
9,264,False
46,294,False
24,107,False
18,221,False
57,176,False
52,331,False
11,444,False
22,92,False
32,173,False
20,76,False
27,328,False
30,357,False
13,340,False
58,372,False
60,214,False
18,202,False
19,243,False
63,193,False
13,419,False
64,409,False
36,398,False
4,342,False
34,382,False
66,454,False
48,109,False
42,251,False
11,283,False
62,423,False
40,236,False
38,220,False
10,434,False
56,354,False
37,46,False
48,81,False
13,421,False
