source,destination,label
143,359,False
128,344,False
112,240,True
55,342,False
7,119,False
5,88,True
68,115,False
4,84,False
142,222,False
126,408,False
21,153,False
145,153,False
80,124,False
142,358,False
144,200,False
45,173,False
138,242,False
122,395,False
132,300,True
2,80,False
6,91,True
112,130,False
2,266,True
135,23,False
144,336,False
9,137,False
70,206,False
130,234,False
99,372,False
94,226,False
147,227,False
50,321,False
56,184,False
129,161,False
124,400,False
139,35,False
131,139,False
148,180,False
99,375,True
151,343,False
103,390,False
145,385,False
127,413,False
147,363,False
136,192,True
2,258,True
10,138,False
137,377,False
130,138,False
7,103,False
85,213,False
101,380,False
136,25,False
70,198,False
146,226,False
92,123,False
135,375,True
133,397,False
136,26,True
30,315,False
3,83,False
131,371,False
148,412,False
0,288,False
32,104,False
149,253,False
29,309,False
134,238,False
125,407,False
98,370,False
116,252,False
151,231,False
117,249,False
120,289,False
130,370,False
2,122,True
7,95,False
24,259,False
135,143,False
78,362,False
51,325,False
142,42,False
149,389,False
143,247,False
142,198,False
35,163,False
148,316,False
144,176,False
135,239,False
31,317,False
127,415,False
6,90,False
0,280,False
89,217,False
92,224,False
140,308,False
52,330,False
136,328,False
96,281,True
5,285,True
77,358,False
4,292,False
150,206,False
26,297,False
151,319,False
46,178,False
101,383,False
36,109,True
16,98,False
144,408,False
27,300,True
44,111,False
128,1,False
83,211,False
93,225,False
128,232,False
126,411,False
116,135,False
139,331,True
135,21,True
143,335,False
100,377,False
146,202,False
140,38,False
79,365,False
132,13,False
143,46,False
72,272,False
142,334,False
139,243,False
53,332,False
130,8,False
4,284,False
131,347,False
132,14,True
144,312,False
133,141,True
144,50,False
75,350,False
145,225,False
130,210,False
121,295,False
5,133,True
147,58,False
71,203,False
147,203,False
130,346,False
129,3,False
141,245,False
129,137,False
132,188,False
134,20,False
33,161,False
145,53,False
108,236,False
118,250,False
143,223,False
146,55,False
74,345,False
128,320,False
145,361,False
131,9,False
55,340,False
139,34,True
8,136,False
87,215,False
49,268,False
124,401,True
104,128,False
75,349,False
80,120,False
147,339,False
73,277,False
149,65,False
108,133,True
54,337,False
97,286,False
62,190,False
138,218,False
122,393,False
2,78,False
148,388,False
6,134,False
133,373,False
28,304,False
0,73,False
140,196,False
81,209,False
136,24,True
2,79,True
135,351,False
40,110,False
48,266,True
149,229,False
68,200,False
23,159,False
4,85,False
148,156,False
151,207,False
47,179,False
143,311,False
4,276,False
136,168,True
139,219,True
142,174,False
120,290,True
12,140,False
123,398,False
22,154,False
96,283,False
102,386,False
25,261,False
144,152,False
131,11,False
53,335,False
150,414,False
135,215,False
60,113,True
4,132,False
66,194,False
25,262,True
76,353,False
131,235,False
27,302,False
55,341,False
23,151,False
151,71,False
134,214,False
125,405,False
136,304,False
98,368,False
133,16,False
49,271,False
4,268,False
150,182,False
27,303,False
128,296,False
145,337,False
5,261,False
1,281,True
136,400,False
24,257,False
78,360,False
137,145,False
149,365,False
147,315,False
5,117,True
137,28,False
103,388,False
139,307,True
4,124,False
148,61,False
7,295,False
72,275,False
138,194,False
140,36,False
20,103,False
137,241,False
147,411,False
100,376,True
136,240,True
119,255,False
12,97,True
142,310,False
99,373,False
4,260,False
1,289,False
150,68,False
30,313,False
138,330,False
144,48,False
129,393,False
84,121,False
3,81,False
124,403,False
6,118,False
52,328,False
61,189,True
55,343,False
147,179,False
130,322,False
65,193,False
141,221,False
132,164,False
7,287,False
71,207,False
2,130,False
138,30,False
20,152,False
