source,destination,label
387,95,False
155,30,False
181,55,False
382,94,False
150,29,False
192,76,True
259,20,False
346,58,False
44,143,False
70,149,False
159,31,False
154,30,False
141,27,True
149,29,False
193,76,False
400,112,False
50,147,False
266,40,True
314,22,False
58,145,False
337,45,False
25,138,False
332,44,False
171,52,False
180,55,False
166,51,False
161,50,False
145,28,False
311,23,False
140,27,False
23,134,False
415,119,False
84,5,False
228,103,False
293,108,False
378,90,False
43,141,False
357,69,False
131,120,False
96,24,False
90,4,False
167,51,False
367,71,False
134,121,False
162,50,False
362,70,False
201,78,False
380,92,False
196,77,False
39,140,False
243,124,False
6,128,False
245,125,False
371,83,False
272,56,False
24,137,True
102,25,False
307,19,True
27,136,True
168,52,True
20,135,False
303,15,False
256,8,False
317,21,False
276,56,False
75,0,False
330,42,False
21,132,True
278,64,True
151,29,False
399,111,False
283,92,False
143,27,False
103,25,False
376,88,True
413,117,False
209,98,False
355,67,True
14,135,True
77,3,False
231,103,False
261,12,False
182,55,False
22,133,True
147,28,False
107,48,False
85,6,False
273,60,False
213,99,False
93,4,False
312,20,False
271,44,False
370,82,False
199,77,False
127,97,False
194,76,False
252,127,False
178,54,False
173,53,False
28,138,False
98,24,False
408,116,False
82,1,False
403,115,False
309,21,False
251,126,False
230,103,False
225,102,False
31,137,False
177,54,False
301,13,False
146,28,False
172,53,False
185,74,False
335,47,False
320,32,False
78,0,False
38,143,False
285,84,True
229,103,False
284,80,False
117,73,True
224,102,False
374,86,False
334,46,False
268,32,False
163,50,False
36,141,False
12,133,True
349,61,False
246,125,False
68,151,False
241,124,False
11,130,False
328,40,False
236,123,False
34,137,True
220,101,False
116,73,False
305,17,False
211,98,False
395,107,False
190,75,False
331,43,True
401,113,True
359,71,False
388,92,False
247,125,False
299,11,False
242,124,False
237,123,False
99,24,False
40,142,False
315,23,False
345,57,False
41,143,False
121,96,False
15,132,True
227,102,False
8,131,False
66,148,False
288,104,False
347,59,False
16,134,False
91,5,True
125,97,False
120,96,False
13,134,False
176,54,False
232,122,False
239,123,False
223,101,False
218,100,False
310,22,False
139,26,False
393,105,False
73,2,False
222,101,False
72,1,True
348,60,True
191,75,False
118,73,False
81,0,False
297,9,False
95,6,False
372,84,False
411,119,False
351,63,False
76,2,True
289,108,False
56,147,False
130,120,False
294,112,True
405,117,False
364,68,False
183,55,False
136,26,False
19,133,False
157,31,False
397,109,False
69,148,False
366,70,False
188,75,False
258,16,True
123,96,False
406,118,False
80,3,False
156,31,False
174,53,False
235,122,False
295,116,False
169,52,False
343,47,False
148,29,False
53,147,False
383,95,False
412,116,False
46,141,False
61,150,False
142,27,False
200,78,False
152,30,False
302,14,False
54,144,False
316,20,False
377,89,False
322,34,False
361,69,False
356,68,False
212,99,True
204,79,False
164,51,False
338,46,False
375,87,True
333,45,False
79,1,True
86,7,False
195,76,False
55,145,False
275,68,False
402,114,False
64,150,False
308,20,False
216,100,False
137,26,False
30,136,False
327,39,False
226,102,False
391,95,False
83,2,False
306,18,False
186,74,False
386,94,False
265,36,False
381,93,False
132,121,False
326,38,False
60,149,False
3,128,False
263,20,False
184,74,False
238,123,False
17,135,True
352,64,False
88,6,True
138,26,False
7,129,False
49,146,False
270,40,True
280,80,False
57,144,False
341,45,False
221,101,False
336,44,False
112,72,False
207,79,False
92,7,False
202,78,False
165,51,True
109,49,True
144,28,True
219,100,True
233,122,False
298,10,False
368,80,False
206,79,False
10,129,False
175,53,False
325,37,False
113,72,True
110,49,False
18,132,False
71,150,False
389,93,False
47,142,False
105,48,True
384,92,False
9,128,False
394,106,False
379,91,False
179,54,False
158,31,False
153,30,False
197,77,False
354,66,False
267,44,False
282,88,False
2,131,False
254,127,False
101,25,True
205,79,False
249,126,False
244,125,False
170,52,False
260,8,False
67,149,False
274,64,True
160,50,False
344,56,False
414,118,False
409,117,False
214,99,False
253,127,False
292,104,False
240,124,True
42,140,False
248,126,False
287,92,False
300,12,True
217,100,False
398,110,False
97,24,True
304,16,False
29,139,True
108,49,False
363,71,False
296,8,False
373,85,False
119,73,False
262,16,True
358,70,False
94,5,False
187,74,False
114,72,False
410,118,False
74,3,False
350,62,False
277,60,False
208,98,False
104,48,False
329,41,False
52,146,False
404,116,False
318,22,False
281,84,True
313,21,False
323,35,False
365,69,False
48,145,False
290,112,True
360,68,False
62,151,False
339,47,False
51,144,False
129,120,True
189,75,True
369,81,False
37,142,False
234,122,False
257,12,False
124,97,False
45,140,False
4,130,False
392,104,False
59,146,False
291,116,False
133,121,True
111,49,False
1,130,False
89,7,False
106,48,False
390,94,False
269,36,False
385,93,False
122,96,True
264,32,False
203,78,False
0,129,False
115,72,False
198,77,False
5,131,False
279,68,False
63,148,False
126,97,True
255,127,False
250,126,False
26,139,True
35,138,False
215,99,False
210,98,False
321,33,False
396,108,False
340,44,False
353,65,False
286,88,False
65,151,False
33,136,True
319,23,False
32,139,False
324,36,True
407,119,False
128,120,False
87,4,False
342,46,False
135,121,False
100,25,False
