0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
3,0,32
3,1,33
3,2,34
3,3,35
3,4,36
3,5,37
3,6,38
3,7,39
3,8,40
3,9,41
3,10,42
3,11,43
3,12,44
3,13,45
3,14,46
3,15,47
3,16,48
3,17,49
3,18,50
3,19,51
3,20,52
3,21,53
3,22,54
3,23,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
4,6,62
4,7,63
4,8,64
4,9,65
4,10,66
4,11,67
4,12,68
4,13,69
4,14,70
4,15,71
4,16,72
4,17,73
4,18,74
4,19,75
4,20,76
4,21,77
4,22,78
4,23,79
5,0,80
5,1,81
5,2,82
5,3,83
5,4,84
5,5,85
5,6,86
5,7,87
5,8,88
5,9,89
5,10,90
5,11,91
5,12,92
5,13,93
5,14,94
5,15,95
5,16,96
5,17,97
5,18,98
5,19,99
5,20,100
5,21,101
5,22,102
5,23,103
6,0,104
6,1,105
6,2,106
6,3,107
6,4,108
6,5,109
6,6,110
6,7,111
6,8,112
6,9,113
6,10,114
6,11,115
6,12,116
6,13,117
6,14,118
6,15,119
6,16,120
6,17,121
6,18,122
6,19,123
6,20,124
6,21,125
6,22,126
6,23,127
7,0,128
7,1,129
7,2,130
7,3,131
8,0,132
8,1,133
8,2,134
8,3,135
9,0,136
9,1,137
9,2,138
9,3,139
10,0,140
10,1,141
10,2,142
10,3,143
11,0,144
11,1,145
11,2,146
11,3,147
12,0,148
12,1,149
12,2,150
12,3,151
