source,destination,label
5,47,False
107,5,True
0,113,False
1,11,True
105,151,False
102,49,False
109,104,False
1,18,False
77,191,False
102,156,False
108,47,False
93,107,False
84,101,False
0,26,False
49,79,False
104,190,False
39,72,False
7,16,False
108,154,False
100,208,False
2,34,True
106,168,False
105,143,False
75,131,False
3,14,False
1,117,True
38,71,False
48,74,False
16,18,False
103,90,False
21,148,True
47,26,False
71,91,False
62,31,False
104,182,False
53,127,False
23,153,False
103,181,True
93,39,False
2,37,True
106,160,False
8,46,False
44,166,False
0,116,False
10,141,False
103,82,False
68,186,False
11,143,False
35,163,False
92,106,False
107,209,False
33,158,False
104,174,False
5,15,True
85,102,True
94,112,False
56,176,False
0,29,False
22,151,False
63,86,False
29,61,False
107,201,False
74,94,True
108,186,False
103,74,False
83,104,False
45,168,False
109,88,False
42,122,False
105,108,False
102,140,False
109,72,False
97,139,False
34,160,False
107,86,False
1,120,False
57,178,False
20,116,False
16,51,False
40,69,False
6,44,False
106,152,False
24,155,False
107,193,False
60,30,False
55,174,False
103,1,True
0,119,False
89,201,False
91,105,False
46,170,False
51,77,False
54,173,False
1,24,False
43,164,False
104,166,False
105,207,False
102,105,False
61,84,False
51,28,False
0,32,False
106,144,False
2,127,False
105,199,True
32,156,False
108,178,False
103,66,False
40,25,False
15,50,True
105,100,False
9,113,False
109,64,False
104,158,False
2,40,False
88,199,True
107,78,False
0,35,False
64,130,False
80,35,False
87,196,False
25,57,False
86,134,False
107,185,False
108,170,False
76,189,False
103,58,False
104,150,False
31,119,False
105,92,False
109,203,True
103,50,True
99,206,False
70,90,False
109,56,False
107,70,False
102,97,False
95,109,False
75,132,True
2,13,True
102,81,True
88,198,False
59,82,False
107,177,False
108,162,False
0,8,True
104,142,False
103,197,False
109,211,False
106,109,False
105,84,False
1,114,False
47,73,False
60,83,False
0,122,False
106,200,True
103,205,False
109,96,False
82,103,True
107,169,False
100,209,False
36,65,False
84,37,True
1,27,False
30,62,False
106,101,False
53,125,False
108,146,False
81,98,False
2,130,False
106,208,False
109,48,False
97,137,False
19,54,False
0,125,False
107,62,False
27,63,False
105,68,False
98,204,False
1,30,False
103,42,False
106,93,False
72,96,False
103,189,False
0,38,False
105,76,False
1,126,False
42,124,True
2,16,False
107,54,False
58,81,True
105,60,False
105,183,False
106,192,True
89,200,True
78,192,True
107,161,False
107,145,True
104,99,True
56,177,False
2,115,True
109,195,False
28,60,False
107,46,False
21,149,False
2,133,False
1,132,True
20,117,True
0,128,False
44,167,False
1,15,True
42,123,False
109,80,False
17,52,False
64,128,False
68,187,False
107,153,False
104,107,False
66,182,False
1,33,False
71,95,False
33,159,False
109,187,False
106,85,False
49,75,False
57,179,False
5,43,False
18,19,False
108,103,True
2,19,False
102,0,True
105,52,False
45,169,False
4,42,False
67,184,False
109,179,False
106,77,False
43,165,False
105,3,False
34,161,False
103,173,False
26,58,False
108,111,False
39,68,False
91,38,False
90,202,False
2,136,False
79,194,False
105,44,False
93,111,False
55,175,False
38,67,False
62,85,False
104,91,False
46,171,False
86,135,True
9,114,False
77,190,False
106,4,True
103,165,False
1,36,False
94,108,False
9,115,True
7,45,True
16,55,False
65,180,False
109,7,False
0,17,True
2,139,False
2,22,False
108,210,False
32,157,False
3,41,False
96,110,False
102,204,False
71,33,False
99,207,False
1,123,False
103,157,False
109,171,False
106,69,False
107,110,False
1,135,True
104,75,False
0,131,False
105,191,False
102,89,False
87,197,False
0,9,True
107,102,True
6,48,False
18,53,False
2,121,True
102,196,False
83,100,False
11,142,False
106,45,True
58,29,False
104,83,False
25,20,False
98,205,False
109,163,False
106,61,False
1,21,True
1,10,True
108,95,False
61,88,False
23,152,False
107,94,True
1,39,False
75,133,False
102,188,False
108,202,False
50,80,False
12,144,False
109,155,False
106,53,False
80,97,False
97,138,False
12,145,True
35,162,False
38,24,False
103,149,False
108,87,False
14,17,True
104,67,False
0,134,False
69,89,False
24,154,False
109,147,False
0,23,True
108,194,False
2,124,True
104,2,True
108,79,False
53,126,False
73,34,True
13,146,False
1,129,False
54,172,False
103,141,False
52,78,False
2,25,False
60,87,False
104,59,False
0,137,False
10,140,False
0,20,False
102,73,False
105,175,False
13,147,False
41,70,False
102,180,False
69,32,False
108,71,False
82,36,False
22,150,False
90,203,True
1,138,False
2,28,False
104,51,False
108,6,True
36,23,True
105,167,False
102,65,False
64,129,False
29,22,False
76,188,False
102,172,False
108,63,False
14,49,False
101,210,False
104,206,False
27,21,True
73,93,False
78,193,False
106,184,False
37,66,False
65,181,True
50,76,False
101,211,False
2,12,True
82,99,True
103,106,False
2,118,False
102,164,False
66,183,False
104,198,False
0,14,False
28,64,False
20,118,False
106,176,False
49,27,False
79,195,False
2,31,False
104,43,False
105,159,False
102,57,False
17,56,False
27,59,False
103,98,False
109,112,False
31,120,False
95,40,False
86,136,False
102,41,False
67,185,False
108,55,False
31,121,True
102,148,True
72,92,False
