0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
2,10,30
2,11,31
2,12,32
2,13,33
2,14,34
2,15,35
2,16,36
3,0,37
3,1,38
3,2,39
3,3,40
3,4,41
3,5,42
3,6,43
3,7,44
3,8,45
3,9,46
3,10,47
3,11,48
3,12,49
3,13,50
3,14,51
3,15,52
3,16,53
4,0,54
4,1,55
4,2,56
5,0,57
5,1,58
5,2,59
6,0,60
6,1,61
6,2,62
7,0,63
7,1,64
7,2,65
8,0,66
8,1,67
8,2,68
9,0,69
9,1,70
9,2,71
10,0,72
10,1,73
10,2,74
