source,destination,label
19,15,True
14,94,False
1,54,False
24,29,True
8,30,False
53,9,False
14,98,False
22,37,False
23,87,True
8,34,False
35,92,False
57,17,False
1,56,False
11,21,False
31,101,False
24,31,False
21,25,False
25,40,False
10,89,False
19,19,False
19,85,False
0,24,False
51,90,False
1,33,False
19,100,False
8,88,False
2,57,False
10,40,False
57,18,False
12,72,False
19,47,False
19,102,False
13,78,False
17,82,False
49,87,True
8,66,False
19,99,True
2,59,False
33,97,False
27,34,False
11,90,False
8,26,False
9,35,False
12,74,False
15,80,False
21,26,False
6,64,False
10,44,False
28,45,False
31,95,False
1,52,False
11,17,False
33,98,False
9,1,False
1,25,False
9,67,False
4,0,False
0,86,False
7,65,False
18,22,False
11,45,False
14,95,False
19,3,True
12,75,False
29,94,False
59,20,False
10,36,False
55,13,False
53,10,False
19,43,False
53,8,False
14,97,False
59,22,False
49,88,False
9,31,False
0,50,False
19,5,False
5,63,False
14,4,False
21,24,False
11,37,False
11,13,False
19,7,False
25,43,False
14,6,False
51,89,False
13,77,False
4,62,False
59,23,False
55,15,True
11,41,False
51,91,False
18,84,False
12,71,False
19,101,False
52,49,False
19,39,False
27,33,False
18,42,False
18,18,False
1,53,False
12,73,False
28,44,False
18,46,False
50,48,False
9,27,False
22,36,False
9,93,False
1,51,False
10,16,False
27,35,False
4,92,False
1,55,False
33,102,False
10,20,False
20,86,False
49,86,False
31,96,False
12,76,True
22,38,False
31,100,False
35,93,False
57,16,False
0,8,False
26,88,False
14,2,False
24,28,False
55,14,False
33,103,False
3,60,False
28,47,False
25,41,False
1,29,True
18,91,False
23,90,False
24,30,False
14,96,False
59,21,False
8,10,False
53,11,False
18,14,False
18,38,False
22,39,False
2,58,False
57,19,False
19,103,False
10,12,False
20,89,False
21,27,False
25,42,False
10,69,False
28,46,False
26,91,False
1,9,False
16,81,False
4,61,False
9,11,False
10,68,True
14,79,False
18,83,False
29,99,True
19,23,False
1,87,True
0,28,False
0,32,False
27,32,False
55,12,False
11,70,False
