source,destination,label
97,57,False
95,57,False
86,21,False
9,41,False
52,3,False
71,10,False
37,43,False
17,39,False
62,5,False
56,9,False
22,41,False
61,1,False
23,41,False
91,52,False
60,1,False
2,29,False
75,18,False
95,32,False
49,51,False
50,2,False
0,35,False
79,12,False
87,50,True
92,36,False
16,39,False
42,45,False
47,47,False
63,4,False
1,35,False
98,59,False
38,43,False
92,53,False
43,45,False
40,45,False
28,45,False
57,0,False
96,32,False
7,33,False
90,25,False
36,43,False
26,43,False
84,16,False
5,31,False
98,34,False
83,12,False
54,6,False
100,57,False
48,49,False
73,14,False
67,1,False
68,12,True
97,34,False
18,39,False
12,37,False
82,12,False
65,1,False
27,43,False
100,32,False
80,10,False
101,59,False
6,33,False
25,43,False
20,41,False
30,45,False
10,41,False
55,7,False
70,13,False
8,41,False
34,47,False
21,41,False
11,41,False
101,32,False
58,1,False
64,1,False
77,11,False
19,39,False
69,15,False
53,4,False
32,47,False
88,50,False
51,2,False
33,47,False
89,22,False
96,59,False
74,17,False
3,29,True
41,45,False
31,45,False
86,50,False
93,36,False
39,43,False
44,47,False
24,43,False
59,8,False
102,34,False
89,52,False
93,53,False
88,27,False
4,31,False
46,47,False
94,55,False
29,45,True
15,37,True
99,55,True
87,24,True
103,59,False
91,28,False
66,2,False
13,37,False
85,12,False
102,57,False
45,47,False
94,30,False
76,19,True
35,47,False
90,52,False
99,30,True
103,34,False
14,37,False
81,18,False
78,12,False
72,13,False
