source,destination,label
8,96,False
37,52,False
13,106,False
34,122,False
38,126,False
28,25,False
4,80,False
36,96,False
26,19,False
21,4,False
42,66,False
27,115,False
14,109,False
36,124,False
33,39,False
2,78,False
24,14,False
21,109,False
31,33,False
4,92,True
12,104,False
42,68,False
29,28,False
14,111,False
20,1,False
11,87,False
34,42,False
2,106,False
17,122,False
25,16,False
39,99,False
1,73,False
19,129,False
20,80,False
28,26,False
17,120,False
39,59,False
33,93,False
34,44,False
5,81,False
41,129,False
8,77,False
33,40,False
22,82,False
39,127,False
25,17,False
38,54,False
38,98,False
42,102,False
4,76,False
29,117,False
20,2,False
30,30,False
40,100,False
22,110,False
43,71,False
38,56,False
21,81,False
25,85,False
31,119,False
2,74,False
18,124,False
30,32,False
19,130,False
42,130,False
23,83,False
24,12,False
32,36,True
22,6,False
18,126,False
40,62,False
40,128,False
23,10,False
24,84,False
28,88,False
8,84,False
6,94,False
15,114,False
21,5,False
28,24,False
10,102,False
32,38,False
39,57,False
26,18,False
43,103,False
14,108,False
37,97,False
43,131,False
24,112,False
28,116,False
32,92,True
9,97,False
26,20,False
25,15,False
17,121,True
31,91,False
35,95,False
9,101,False
26,114,False
20,0,False
7,95,False
11,99,False
36,50,False
43,69,False
37,125,False
11,103,False
19,128,False
41,64,False
35,46,False
35,123,False
39,58,False
16,117,False
17,123,False
25,113,False
40,60,False
3,75,False
6,90,False
16,119,False
3,79,False
10,98,False
27,22,False
22,8,False
15,112,False
21,3,False
37,53,False
13,107,False
23,111,False
3,107,False
26,86,False
30,90,False
42,67,False
7,91,False
14,110,False
18,125,False
40,61,False
31,34,False
12,105,False
29,29,False
36,48,False
23,9,False
18,127,False
27,23,False
34,94,False
30,118,False
6,82,False
15,113,False
34,43,False
0,76,False
32,37,False
23,11,False
5,89,False
15,115,False
5,93,False
8,100,False
33,41,False
9,85,False
41,101,False
0,104,False
31,35,False
32,120,False
38,55,False
7,83,False
4,88,False
36,49,False
30,31,False
37,51,False
41,63,False
35,45,False
33,121,True
16,116,False
43,70,False
19,131,False
24,13,False
41,65,False
35,47,False
8,79,False
22,7,False
29,89,False
1,77,False
16,118,False
20,108,False
0,72,False
10,86,False
29,27,False
1,105,False
27,21,False
27,87,False
4,78,False
