source,destination,label
272,45,False
73,116,False
108,112,False
261,36,False
276,61,False
300,141,False
69,114,False
140,130,False
269,39,False
320,91,False
83,120,False
119,118,False
299,79,False
231,21,False
294,78,False
34,108,False
289,77,False
39,110,False
141,122,False
328,168,False
230,20,False
113,116,False
225,19,False
235,22,False
172,126,False
331,170,False
33,108,False
248,37,False
228,16,False
314,91,True
272,133,False
200,5,False
301,143,False
8,94,False
252,37,True
311,91,False
273,133,False
174,128,False
21,98,False
10,100,False
159,130,False
52,106,False
332,93,False
60,104,False
155,128,False
32,104,False
259,34,True
103,120,False
249,37,False
325,87,False
284,55,False
129,126,False
282,139,False
158,130,False
247,23,False
271,41,False
309,144,False
278,137,False
154,128,False
72,114,False
31,104,False
324,87,False
201,2,False
314,154,True
196,1,False
38,110,False
283,51,False
66,112,False
191,134,False
278,50,False
45,100,False
273,49,False
116,116,False
299,141,False
310,150,False
275,133,True
77,118,False
36,108,False
112,114,False
37,110,False
143,122,False
185,128,False
86,112,False
290,82,False
115,116,False
285,59,False
240,29,False
24,98,False
324,164,False
67,112,False
3,86,False
178,130,False
121,120,False
274,133,False
202,5,False
192,136,False
126,122,False
85,112,False
303,143,False
117,118,False
70,114,False
311,152,False
122,120,False
214,8,True
184,128,False
189,130,False
177,130,False
197,5,False
250,37,False
5,94,False
100,118,False
226,14,False
241,23,False
327,87,False
55,98,False
131,126,False
89,114,False
160,130,False
309,89,False
257,32,False
161,122,False
190,132,False
211,11,True
2,90,True
315,156,False
58,104,False
11,100,False
222,19,False
40,110,False
171,126,False
330,170,False
333,93,False
47,100,False
144,122,False
104,120,False
322,162,False
326,87,False
313,91,False
292,70,False
224,15,False
279,137,False
237,25,False
312,91,False
175,128,False
321,91,False
123,120,False
277,46,False
145,124,False
181,122,False
263,41,False
268,43,False
306,146,False
238,27,False
74,116,False
164,122,False
281,137,False
26,102,True
289,135,False
291,139,False
300,84,False
295,83,False
16,106,False
187,130,False
106,112,False
93,116,False
306,89,False
227,15,False
332,170,False
87,112,False
53,98,False
199,4,False
213,10,False
315,91,False
317,156,False
234,23,False
188,130,False
293,139,False
148,124,False
232,19,False
321,152,False
9,100,False
220,19,False
186,128,False
97,118,False
59,104,False
283,139,False
147,124,False
328,93,False
325,164,False
61,110,False
265,41,False
132,126,False
75,116,False
239,28,False
80,118,False
294,139,False
71,114,False
76,116,False
275,57,True
296,67,False
322,87,False
46,100,False
291,66,False
205,4,False
195,142,False
137,130,False
242,23,False
304,144,False
203,0,False
120,118,False
276,133,False
146,124,False
133,128,False
151,126,False
305,148,False
81,120,False
307,146,False
142,122,False
298,75,False
18,96,False
162,122,False
267,40,False
316,154,False
256,31,False
12,100,False
95,116,False
223,19,False
125,122,False
319,156,False
91,114,False
255,30,False
251,37,False
210,10,False
280,58,False
193,138,False
136,128,False
6,94,False
304,89,False
94,116,False
282,47,False
212,12,True
280,137,False
204,3,False
285,139,False
293,74,False
90,114,False
244,23,False
166,124,False
323,87,False
260,35,False
110,114,False
209,7,True
216,13,False
287,135,False
79,118,True
165,124,False
284,139,False
219,10,False
264,42,False
48,100,False
22,98,False
41,94,False
139,130,False
54,98,False
130,126,False
316,91,False
168,124,True
109,114,False
135,128,False
326,164,False
78,118,False
292,139,False
180,130,False
114,116,False
208,8,True
245,26,False
297,141,True
128,122,False
105,112,False
329,172,False
176,128,False
323,166,False
124,120,False
254,37,False
150,126,False
179,130,False
127,122,False
88,112,False
7,94,False
296,141,False
313,160,False
253,37,False
149,126,False
279,54,False
320,150,False
286,139,False
134,128,False
319,91,False
82,120,False
27,102,True
290,135,False
221,17,False
163,122,False
262,43,False
25,102,True
243,27,False
288,135,False
13,106,False
98,118,False
277,137,False
107,112,False
153,128,False
266,39,False
301,68,False
101,120,False
92,114,False
17,96,False
274,53,False
19,96,False
194,140,False
62,110,False
207,5,False
173,128,False
1,88,False
43,94,False
327,162,False
56,98,False
169,126,False
258,33,False
302,80,False
318,91,True
331,93,False
111,114,False
286,63,False
281,62,False
102,120,False
156,128,False
233,19,False
183,122,False
246,23,False
152,126,False
20,96,False
206,6,False
30,104,False
305,89,False
310,91,False
333,168,False
0,88,False
42,94,False
298,141,False
297,71,True
182,122,False
303,85,False
287,65,False
198,0,False
35,108,False
138,130,False
15,106,False
215,9,False
308,89,False
51,106,False
23,98,False
65,112,False
167,124,False
308,146,False
218,8,False
317,91,False
4,92,False
14,106,False
170,126,False
157,130,False
64,110,False
295,139,False
312,158,False
96,116,False
236,24,False
28,102,False
99,118,False
50,106,False
288,73,False
302,143,False
318,154,True
330,93,False
63,110,False
217,8,False
68,112,False
307,89,False
270,38,False
49,106,False
118,118,False
44,94,False
329,93,False
57,104,False
29,104,False
229,18,False
84,120,False
