source,destination,label
97,57,False
95,12,True
105,79,False
60,37,False
64,41,False
99,61,False
12,25,False
50,27,False
75,51,True
100,16,False
90,5,False
36,45,False
73,49,True
54,33,False
78,55,False
4,17,True
121,91,False
113,59,True
126,93,False
52,31,False
126,18,False
41,47,True
35,43,False
76,51,False
133,18,False
101,71,False
120,89,False
28,39,False
121,18,False
20,29,False
65,41,False
110,20,False
72,49,False
96,54,True
66,43,False
124,81,False
105,20,False
22,31,False
98,59,False
96,14,True
119,18,False
23,31,False
132,18,False
89,4,False
86,6,False
88,7,False
53,31,False
57,35,False
82,0,False
103,75,False
112,16,False
116,20,False
104,20,False
84,2,True
77,53,False
130,85,False
102,73,False
51,31,False
14,25,False
125,18,False
129,18,True
71,47,False
102,20,False
118,81,False
92,10,False
85,5,False
99,20,False
45,25,False
91,9,True
111,79,True
17,27,False
123,18,False
69,47,False
44,21,False
117,20,False
123,99,False
133,99,False
128,18,True
13,25,False
103,16,False
59,35,False
131,18,False
106,16,False
116,71,False
108,20,False
15,27,False
132,97,False
26,37,False
39,47,False
16,27,False
113,20,True
115,69,False
119,83,False
18,29,False
124,18,False
46,25,False
29,39,False
74,51,False
115,16,False
111,20,True
108,67,False
56,33,False
112,57,False
114,20,False
79,3,False
3,17,False
7,21,False
93,8,False
129,99,True
122,18,False
109,75,False
106,63,False
94,8,False
1,15,False
43,21,False
47,25,False
21,31,False
117,73,False
114,61,False
130,18,False
120,18,False
58,35,False
27,39,False
63,41,False
128,97,True
19,29,False
30,41,False
68,43,False
107,20,False
80,3,True
34,43,False
67,43,True
61,37,False
32,41,False
118,18,False
95,56,True
10,23,True
83,1,True
104,77,False
8,21,False
37,45,False
9,23,False
127,95,False
55,33,False
109,16,False
33,43,False
11,23,False
49,27,False
70,47,True
107,65,False
6,21,False
127,18,False
48,27,False
31,41,False
131,87,False
0,15,False
42,21,False
5,17,False
2,19,True
98,20,False
122,97,False
62,37,False
110,77,False
97,16,False
101,20,False
125,83,False
25,37,False
81,3,False
40,47,True
38,45,False
24,37,False
87,4,False
100,69,False
